UniqueCount	AmbigCount
0	0
0	0
0	0
1	12
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	1
0	149
0	18
0	38
0	8
0	40
0	36
0	8
0	147
0	40
0	139
2	131
0	4
0	14
0	10
0	3
4	60
0	47
0	9
0	7
0	8
1	1
0	1
0	0
0	0
0	3
0	3
0	9
0	1
0	8
0	5
0	2
0	0
0	0
0	9
0	3
0	8
0	4
0	4
0	1
0	6
0	6
0	5
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	23
0	21
0	6
0	10
0	9
0	9
0	5
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	9
0	8
0	9
0	8
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
10	8
0	5
1	5
0	1
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	1
1	2
0	2
0	1
0	1
1	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
3	13
1	0
0	0
1	0
1	10
0	10
0	1
0	2
0	1
0	0
0	31
0	16
0	7
0	0
0	12
6	72
0	72
5	64
0	4
0	14
0	12
0	7
0	1
0	2
0	3
0	2
0	7
0	5
0	7
0	8
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	26
0	23
0	10
0	0
0	3
0	1
0	11
0	3
0	9
0	10
0	8
0	3
0	9
0	5
0	2
0	2
0	1
0	5
0	2
0	3
0	3
0	3
0	2
0	1
0	2
0	4
0	4
1	0
0	0
0	0
0	5
2	6
0	5
0	0
0	86
0	86
0	84
0	2
0	72
0	73
0	1
0	68
0	3
0	3
0	6
0	13
0	7
0	15
0	12
0	10
0	9
0	3
0	0
0	0
0	43
0	34
4	43
0	43
0	41
0	44
0	11
0	44
0	7
0	43
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	2
0	1
0	2
0	2
1	1
0	0
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
180	0
0	71
2	89
0	62
0	0
0	0
0	40
0	5
0	1
0	3
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	8
0	3
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	40
0	31
0	30
0	14
0	32
0	9
0	8
0	2
0	0
0	74
70	491
1	98
0	167
0	307
0	51
0	28
0	0
0	1
0	32
0	37
0	59
0	59
0	56
0	49
0	41
0	14
0	18
0	1
12	11
0	0
0	0
0	56
0	27
0	5
0	21
0	30
0	27
0	30
15	51
0	28
0	28
0	4
0	5
0	31
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	9
1	9
0	9
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
66	31
0	25
0	1
0	3
0	7
0	7
0	6
0	10
0	10
0	8
0	6
0	6
0	6
0	2
0	4
1	35
0	79
0	79
0	19
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	6
0	10
0	11
0	6
0	4
0	1
0	2
0	2
0	2
0	0
1	6
0	0
0	1
0	6
0	0
0	1
0	0
0	1
4	25
0	18
0	19
0	21
0	0
0	18
16	23
9	23
0	3
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	44
0	9
0	41
0	34
0	24
0	5
0	11
0	22
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
8	8
0	0
0	3
0	5
0	5
0	0
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
12	9
0	9
0	0
0	39
0	39
0	17
0	10
0	13
0	3
0	0
0	12
0	10
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	16
0	16
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	75
0	9
0	3
0	4
0	3
0	82
1	3
0	85
0	4
0	2
0	9
0	0
0	0
0	2
0	0
0	4
0	5
0	7
0	9
0	9
0	12
0	2
0	2
0	4
0	4
0	2
0	0
0	2
0	0
0	4
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	13
0	15
0	2
0	0
0	3
0	15
0	0
0	2
0	3
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	98
1	112
0	107
1	67
0	33
0	61
0	48
0	28
0	31
1	26
2	2
0	0
0	0
0	0
40	90
0	86
0	53
0	28
0	28
0	28
0	28
0	23
0	22
0	25
0	1
1	1
0	110
0	41
0	107
0	105
0	104
0	4
0	36
0	1
0	12
0	68
0	44
0	92
0	2
0	12
0	1
0	40
0	36
0	45
0	44
0	28
0	49
0	48
1	20
0	13
0	0
0	26
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	7
0	1
0	4
0	0
4	16
0	8
0	11
0	10
0	11
0	11
0	8
0	11
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	16
0	12
0	1
0	3
0	2
0	2
0	6
0	7
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	0
53	61
0	7
0	6
0	49
0	1
0	1
0	0
0	0
1	38
0	38
0	37
0	0
51	96
1	0
14	96
0	96
0	0
0	80
0	16
0	5
0	19
0	5
0	19
0	17
0	0
0	0
0	20
0	15
0	5
0	3
0	2
1	0
0	0
0	30
0	26
0	23
0	25
0	28
0	8
4	4
0	12
1	0
0	15
0	2
0	2
0	5
0	4
0	5
0	4
0	4
0	6
0	3
1	3
0	0
3	0
1	36
0	39
0	43
0	43
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
1	10
0	1
0	10
0	0
0	2
0	0
0	0
0	8
0	2
0	2
0	6
0	5
0	3
0	6
0	2
0	4
0	3
0	5
0	3
0	7
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
46	10
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	25
2	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	183
0	40
0	46
0	12
121	274
0	38
0	27
1	1
0	14
0	39
0	31
0	1
0	120
0	1
1	211
0	0
0	0
3	74
0	9
0	2
0	17
1	49
0	6
0	9
1	0
0	34
0	96
1	14
0	96
0	87
0	9
0	72
0	25
0	11
0	0
0	0
0	0
0	0
1	35
6	38
0	17
0	23
0	3
0	0
0	0
7	40
0	4
0	29
0	24
0	3
0	34
0	4
0	1
1	5
0	0
0	4
0	3
0	1
0	5
0	5
0	0
0	0
4	3
0	3
0	1
0	4
0	25
0	27
0	21
0	23
0	21
0	21
1	6
0	16
0	18
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	7
0	0
0	1
0	0
0	0
0	1
0	1
1	45
0	45
0	2
0	21
0	3
0	4
0	2
0	0
0	0
0	7
3	57
0	47
0	2
0	22
0	20
0	7
0	6
0	0
0	9
0	2
0	0
1	1
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	2
0	6
0	5
0	6
0	2
0	10
0	11
0	8
0	8
0	5
0	7
0	5
0	10
0	1
0	4
0	2
0	3
1	1
0	0
0	1
2	0
1	0
3	2
0	2
0	1
0	0
0	23
0	22
0	22
0	21
0	21
0	22
0	0
0	14
2	6
0	14
0	4
0	1
0	6
0	1
0	1
1	1
0	3
0	2
0	2
0	0
0	0
0	0
2	6
0	4
0	6
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	64
0	65
0	55
0	2
0	1
0	0
0	4
0	4
0	0
0	3
0	12
1	3
0	3
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	2
0	1
0	2
0	6
0	1
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
29	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	14
0	18
0	26
0	12
0	9
0	6
0	26
0	8
0	10
0	10
0	7
0	14
0	13
0	16
0	2
0	8
0	2
0	18
0	0
0	3
0	0
0	2
0	3
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	5
0	1
1	0
0	1
0	5
0	4
0	0
0	20
18	21
0	20
0	5
0	6
0	13
2	13
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	4
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
78	63
1	41
0	22
0	11
0	1
7	10
0	0
0	5
1	1
0	8
0	2
0	2
0	7
0	1
0	2
0	1
0	6
0	6
0	0
0	5
1	14
1	1
0	1
0	0
0	8
0	6
0	10
0	2
0	13
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	3
0	0
0	4
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	11
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	43
0	4
0	7
0	2
0	2
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	2
0	20
0	2
0	0
0	1
0	1
0	2
0	1
0	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
47	52
0	15
0	52
0	0
0	0
0	0
0	1
1	6
0	5
0	5
0	1
0	0
0	1
3	323
0	136
0	223
1	32
0	179
0	237
0	42
0	3
0	0
36	2
0	2
0	24
0	2
0	22
0	7
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	4
0	3
0	0
0	0
0	1
0	0
0	36
0	28
0	3
0	13
0	0
0	0
0	3
0	0
0	116
0	17
0	80
0	54
0	12
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
30	13
0	13
0	0
0	0
1	13
0	12
0	5
0	8
0	7
0	1
0	0
8	7
0	1
0	1
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	33
62	40
0	7
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	1
0	4
0	2
0	0
0	9
0	10
0	9
0	5
0	5
0	9
0	9
0	9
0	9
0	3
0	0
0	4
0	0
0	1
0	0
2	14
0	14
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	88
0	58
1	77
0	79
0	90
0	66
0	20
0	11
0	1
0	32
0	31
0	10
0	9
0	0
1	0
0	35
0	35
0	36
0	14
0	0
0	30
0	11
0	33
0	30
0	10
0	25
0	24
0	0
0	35
0	10
0	18
0	12
0	0
0	1
0	147
5	150
0	149
0	4
5	151
0	150
0	24
0	149
0	142
1	150
2	150
0	142
0	60
0	41
0	0
0	0
1	1
0	1
0	0
0	5
0	4
0	4
0	3
0	3
0	5
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
1	141
1	136
0	10
0	3
0	6
0	16
0	8
0	16
0	7
0	20
0	6
1	63
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	84
0	72
0	26
0	63
0	31
0	35
0	18
0	23
0	4
0	2
0	13
0	1
0	21
0	21
0	0
0	0
0	4
0	16
0	1
0	6
0	21
0	6
0	10
0	5
0	4
0	4
0	14
0	14
0	14
0	14
0	0
0	6
0	14
0	0
0	14
0	13
0	1
0	3
0	0
0	0
0	3
0	33
0	29
0	0
0	0
0	27
0	28
0	1
0	34
0	31
0	31
0	6
0	23
0	6
0	3
0	8
0	8
0	4
0	1
0	3
0	7
0	3
0	3
0	1
0	4
0	4
0	0
0	4
0	1
0	3
0	7
0	4
0	1
0	1
0	0
5	1
0	0
0	0
0	1
0	0
0	1
1	6
0	5
0	7
0	6
0	6
0	6
0	2
0	0
0	4
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	19
1	14
0	17
0	21
0	5
0	17
1	3
0	2
0	0
0	7
0	16
0	17
0	11
0	16
0	10
0	10
0	18
0	12
0	9
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	12
0	21
0	20
0	7
0	8
0	5
0	6
0	6
0	5
0	6
0	7
0	5
0	3
9	53
1	4
0	0
1	0
0	13
0	13
0	7
0	40
1	31
1	7
0	0
0	34
0	3
0	3
0	30
0	4
1	3
0	64
0	34
0	10
0	8
0	0
0	8
1	67
0	7
0	63
0	3
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	26
1	35
0	14
0	6
0	14
1	12
0	22
1	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	0
2	19
1	19
0	2
0	2
0	2
0	0
0	0
0	3
0	18
0	121
0	59
0	81
1	81
10	121
0	12
0	9
0	8
0	17
0	11
0	21
0	3
0	3
1	0
0	1
0	6
0	5
3	7
0	6
0	5
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	3
0	2
0	3
0	0
0	3
0	1
0	0
1	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	9
0	8
0	1
0	1
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	0
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	1
2	31
0	30
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
5	1
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	1
0	0
0	9
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	2
1	6
0	3
0	5
0	1
0	1
0	2
0	4
0	1
1	5
10	3
0	3
0	1
1	2
0	8
0	8
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	0
0	4
0	3
0	0
3	4
0	0
0	13
0	0
0	1
0	0
0	0
1	17
0	16
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	11
0	14
0	12
0	1
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	1
0	0
0	2
0	2
0	0
14	9
0	0
0	2
0	7
1	0
0	4
1	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
0	7
0	9
0	2
0	0
0	2
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
4	55
0	44
0	15
0	15
0	2
1	7
0	0
0	0
1	6
0	3
0	1
0	3
0	0
0	0
0	0
0	2
0	5
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	5
0	19
0	3
0	7
0	18
0	16
0	4
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	5
8	5
0	5
0	2
0	5
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	28
0	28
0	11
0	13
0	1
0	1
13	6
0	0
0	0
0	3
0	0
0	0
0	6
0	2
0	0
0	7
0	9
0	11
23	190
0	235
0	47
0	18
0	26
0	241
0	34
0	25
0	34
0	217
0	0
0	47
0	96
0	51
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
1	19
0	7
0	1
0	18
0	1
0	2
0	3
0	0
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
1	124
0	146
2	137
0	132
0	124
0	0
0	10
0	27
0	86
1	8
0	87
0	139
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	50
0	69
0	52
0	65
1	65
0	41
2	65
0	55
0	65
0	32
0	16
0	22
0	0
0	0
0	73
1	204
0	204
0	204
0	1
21	159
0	214
0	140
1	151
0	203
0	80
0	62
1	4
0	7
1	0
1	0
0	34
0	37
0	30
0	13
0	2
0	23
0	3
0	2
0	33
0	13
0	27
0	10
0	10
0	17
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
2	0
0	1
0	10
0	10
0	0
0	0
0	0
0	3
0	6
0	8
0	8
0	12
0	8
0	7
0	16
0	6
0	7
0	14
0	8
0	14
0	5
0	5
0	13
0	1
0	1
0	1
0	1
0	5
0	11
0	11
0	6
0	9
0	9
0	1
0	3
0	0
0	4
0	9
0	9
0	9
0	9
0	4
0	9
0	9
0	9
0	4
0	4
0	1
0	3
0	4
0	0
0	3
0	2
0	3
0	3
0	2
1	4
0	4
0	3
0	4
0	2
0	4
0	4
0	5
0	5
0	4
0	6
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	8
0	17
0	13
0	2
0	1
0	6
0	9
0	13
0	0
0	0
0	0
0	0
350562	1
0	0
0	0
0	0
0	8
0	0
0	9
0	7
0	8
0	1
0	6
1	0
0	0
0	20
2	20
0	19
0	10
0	11
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	65
0	65
0	39
0	17
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
0	0
0	0
2	9
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	6
0	7
0	4
0	4
0	4
0	0
0	4
0	0
0	7
0	4
0	4
0	4
0	9
0	5
0	0
0	1
0	0
0	1
0	0
0	29
0	19
1	26
0	14
0	0
0	1
0	6
0	10
0	1
0	8
0	7
0	2
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	1
0	13
0	6
0	2
