UniqueCount	AmbigCount
0	1
0	6
0	2
0	2
0	8
0	1
0	1
0	1
0	3
0	4
0	14
0	14
0	14
0	14
0	0
0	8
0	14
0	0
0	14
0	11
0	1
0	7
0	0
0	0
0	1
1	28
0	26
0	0
0	0
0	25
0	25
0	0
0	27
0	28
0	26
0	1
0	17
0	2
0	0
0	8
0	8
0	5
0	1
0	5
0	8
0	2
0	5
0	3
0	5
0	5
0	0
0	2
0	1
0	3
0	6
0	3
0	3
0	2
0	0
4	1
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	9
0	7
0	7
0	7
0	3
0	1
0	5
0	1
0	3
0	2
0	2
0	1
0	1
0	6
0	10
0	10
0	10
0	1
0	1
0	4
0	8
0	1
0	1
0	1
0	0
0	16
1	10
0	11
0	15
0	4
0	13
0	4
0	2
0	0
0	6
0	14
0	13
0	8
0	13
0	6
0	6
0	13
0	8
0	7
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	21
0	8
0	20
0	15
0	3
0	11
0	3
0	9
1	8
0	4
0	10
0	6
0	6
0	3
6	31
3	0
0	0
0	0
0	5
0	8
0	6
0	24
0	23
0	5
0	0
0	23
0	1
0	1
0	22
0	6
0	1
0	42
0	21
0	5
0	5
0	0
0	4
1	47
0	4
0	42
0	2
0	32
1	0
0	0
0	0
0	2
0	2
0	2
0	28
1	33
0	14
1	3
0	14
0	12
0	27
0	14
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	7
0	0
0	2
0	3
0	4
0	2
0	0
1	6
0	55
0	31
0	40
0	40
2	55
0	8
0	1
0	5
0	8
0	7
0	8
0	1
0	3
0	0
1	1
0	3
0	4
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
10	0
0	0
0	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	6
0	3
0	1
6	7
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	4
0	5
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1	21
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
5	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	4
0	10
0	1
0	4
0	2
0	1
0	1
0	4
1	0
0	7
8	4
0	4
0	1
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
2	2
0	0
0	11
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	12
0	2
0	0
0	0
1	0
0	5
0	5
0	6
0	1
0	1
0	4
1	4
0	1
0	0
0	1
0	7
0	2
0	4
0	1
0	0
0	6
0	4
0	0
11	5
0	0
0	1
0	4
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	8
0	3
0	7
0	5
0	3
0	2
7	2
0	2
0	0
0	1
0	1
0	3
0	2
0	1
0	1
0	40
0	49
0	42
0	8
0	8
0	0
0	4
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	1
0	1
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	7
0	2
0	2
0	6
0	6
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	3
6	6
0	1
0	0
0	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	29
0	29
0	9
0	18
0	1
0	1
4	3
0	1
0	0
0	2
0	0
0	0
1	2
0	1
0	0
0	10
0	12
0	15
8	133
0	164
0	38
0	21
0	27
0	174
0	32
0	31
0	38
0	155
0	0
0	30
0	65
0	25
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11
1	18
0	6
0	1
0	18
0	4
0	3
0	3
0	0
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	2
0	6
0	6
0	1
0	4
1	2
0	2
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	125
0	74
0	95
1	92
0	78
0	72
1	0
0	7
0	22
0	61
6	7
2	63
0	91
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	54
0	75
1	46
0	73
0	74
0	48
0	74
0	65
0	73
0	28
0	19
0	28
0	0
0	0
0	51
1	140
0	136
0	136
0	0
8	116
0	146
0	107
0	107
0	136
0	58
0	47
1	3
0	13
0	0
1	0
1	13
0	14
1	10
0	6
0	1
0	9
0	1
0	0
0	13
0	4
0	10
0	4
0	5
0	8
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	2
0	2
3	2
0	3
0	6
0	6
0	9
0	8
0	10
0	10
0	45
0	6
0	7
0	8
0	9
0	9
0	8
0	5
0	9
0	3
0	3
0	2
0	3
0	25
0	24
0	5
0	7
0	4
0	5
0	1
0	2
0	0
0	5
0	4
0	5
0	5
0	5
0	6
0	5
0	4
0	6
0	6
0	2
0	1
0	4
0	3
0	2
0	5
0	3
0	5
0	3
0	3
0	19
0	19
0	17
0	18
0	18
0	21
0	19
0	20
0	19
0	20
0	56
0	20
0	7
0	40
0	40
0	32
0	1
0	1
0	0
3	14
11	23
3	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	7
0	8
0	5
0	1
0	3
0	7
0	10
0	0
0	0
0	0
0	0
341856	0
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	5
0	1
0	5
0	0
0	1
0	18
2	18
0	18
0	10
0	11
1	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	58
0	39
0	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	0
0	1
0	11
0	6
0	3
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
1	32
0	45
0	12
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	0
0	0
6	4
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	3
0	1
0	2
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
2	21
0	22
0	10
0	15
0	11
0	19
0	2
0	1
0	14
0	1
0	1
0	4
0	6
0	0
0	3
0	0
0	3
0	12
0	7
0	2
0	7
0	0
0	322
0	35
0	297
0	281
0	285
0	0
0	120
0	322
1	36
0	102
0	219
0	102
0	105
1	107
0	74
0	91
0	29
0	0
0	2
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
10	6
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	11
0	0
0	1
0	7
1	11
0	1
0	0
0	11
0	1
0	0
0	1
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	22
0	0
0	0
0	0
1	5
0	0
0	8
0	1
0	1
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	19
4	122
0	101
1	67
0	31
0	41
0	22
2	32
0	9
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	13
0	0
4	45
0	38
0	43
0	36
0	10
0	11
0	9
0	5
0	10
0	5
0	7
0	7
0	1
0	8
0	4
0	4
0	7
0	7
0	4
0	0
26	1
0	0
0	2
0	2
0	2
0	2
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	65
0	65
0	2
0	65
0	11
0	42
0	30
0	37
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	4
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	30
0	36
0	22
0	22
0	20
0	22
0	34
1	18
0	22
0	20
0	26
0	0
0	8
1	295
0	876
0	519
0	14
0	338
0	90
2	42
3	5
1	404
0	127
0	38
0	0
0	26
0	7
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	13
5	27
0	13
0	12
0	14
1	11
0	10
0	10
0	10
0	11
0	1
0	0
0	8
0	0
0	0
0	6
0	0
0	32
0	1
0	0
1	87
0	24
0	12
0	87
0	75
0	44
0	42
0	86
0	1
0	41
3	31
0	30
0	24
0	21
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	13
0	13
0	13
0	5
0	1
0	5
0	3
0	5
0	5
0	4
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	4
0	9
0	9
0	1
2	11
0	9
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	2
0	16
0	23
0	2
0	25
0	0
0	25
3	24
0	2
0	25
0	9
0	5
0	0
273	0
0	0
0	0
10	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
49	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	34
1	51
2	1
0	11
0	50
0	48
0	3
0	14
0	3
0	0
0	8
0	3
10	0
0	0
9	34
0	29
0	0
0	20
0	2
0	14
0	8
0	3
0	21
0	23
0	23
0	2
0	6
0	16
0	2
10	125
5	29
0	124
0	21
0	0
9	26
0	0
0	24
0	1
0	14
0	2
0	21
0	5
0	0
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	87
0	93
1	118
0	80
0	52
0	98
0	61
0	71
0	5
0	0
0	89
0	89
0	87
0	4
0	8
0	4
0	4
0	84
0	86
0	5
0	4
1	0
1	7
0	0
1	48
0	2
0	0
1	8
0	4
0	4
0	2
0	4
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	2
0	1
0	2
0	1
1	2
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	14
0	16
0	4
4	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	4
0	4
0	1
0	2
0	2
0	0
0	16
0	16
0	9
0	13
0	15
0	15
0	12
0	4
0	4
0	4
0	3
421	428
0	428
0	38
0	21
0	54
0	48
0	50
0	54
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	4
0	2
1	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	32
0	42
0	17
0	39
0	20
0	5
0	36
0	37
0	8
0	31
0	7
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	18
0	18
0	6
0	1
0	6
0	16
0	15
0	15
0	13
0	13
0	13
0	13
0	14
0	7
0	10
0	9
0	9
0	9
0	4
0	0
0	1
0	0
0	0
0	0
1	5
0	0
0	5
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	10
0	9
0	82
0	83
0	3
0	9
0	86
0	7
0	82
0	8
0	32
0	86
0	11
0	32
0	1
0	5
0	30
0	16
0	0
0	18
0	16
0	5
1	0
0	0
1	0
0	1
0	1
0	0
11	1
0	0
0	18
1	18
0	3
0	11
0	5
0	0
0	6
2	9
0	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	6
0	22
0	5
0	7
0	5
0	21
0	5
0	1
0	3
0	5
1	0
0	24
0	1
0	20
0	1
0	2
0	5
0	4
0	5
0	5
0	5
0	7
0	6
0	9
0	7
0	6
0	1
0	0
0	25
0	0
0	24
0	0
0	1
0	0
0	24
0	5
0	19
0	2
0	1
0	1
0	14
0	3
0	2
0	2
0	2
0	5
0	3
0	1
0	16
0	2
0	2
0	2
0	12
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	3
0	5
0	2
0	3
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
31	11
0	11
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
3	5
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	9
0	4
2	9
0	6
0	5
0	5
0	8
0	7
0	4
0	10
0	1
0	5
0	6
2	10
0	4
0	1
0	18
0	7
0	3
0	1
1	12
0	2
0	12
2	12
0	1
0	1
0	1
0	1
0	1
0	0
0	4
2	7
0	8
0	5
0	2
0	2
0	1
0	0
2	0
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	15
0	10
0	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
1	5
0	6
0	6
0	1
0	2
1	0
0	0
0	0
47	38
0	1
0	35
0	3
0	7
0	6
7	10
1	10
0	7
0	0
0	9
0	0
1	107
0	98
0	11
0	36
0	17
0	113
0	84
1	98
0	1
0	92
0	27
0	20
0	93
0	24
1	98
0	12
0	4
0	76
0	9
0	0
0	1
0	41
0	0
0	4
8	5
0	1
0	1
38	1
0	1
0	0
0	1
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	8
0	13
0	3
0	6
0	6
0	3
0	0
0	0
3	0
0	0
0	0
0	4
2	5
0	7
0	6
0	3
0	4
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	63
0	63
0	16
0	16
31	1436
52	1630
0	291
1	599
0	1510
0	892
0	493
0	1523
0	171
0	199
0	321
0	54
10	115
2587	157
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
1	10
0	10
0	7
0	47
0	48
0	9
0	10
0	0
0	0
0	0
0	0
0	30
1	1
0	28
0	30
0	0
0	28
0	26
0	30
0	0
0	4
1	1
0	14
2	22
0	8
0	7
0	2
0	0
0	0
1	0
0	9
0	0
0	0
0	0
1	0
0	3
0	16
0	13
0	25
0	7
0	6
0	18
0	13
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	23
0	23
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	36
1	34
1	35
0	14
0	11
0	0
2	13
0	13
0	5
0	6
0	0
0	1
0	0
17	40
0	1
0	0
0	39
0	39
0	11
0	13
0	11
0	5
0	4
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	15
0	0
0	0
0	5
0	1
0	0
48	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	331
0	331
0	0
1	2
0	253
0	335
2	355
1	160
0	7
0	151
0	7
0	146
6	36
0	146
0	213
2	140
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	3
0	4
0	8
0	2
0	9
0	0
0	8
0	6
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
2	5
0	3
0	5
0	0
0	2
30	0
0	0
0	0
122	159
2	145
0	28
0	16
0	7
0	10
