UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
5	23
0	1
0	17
0	3
0	1
0	9
0	0
0	0
0	11
0	16
0	14
0	11
0	16
0	16
0	3
0	16
0	12
0	0
0	2
0	2
1	2
0	2
0	596
0	596
0	22
2	596
1	597
0	597
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
1	0
0	0
0	32
0	33
0	7
0	7
0	9
0	22
0	9
0	25
0	16
0	13
0	10
0	0
0	0
0	0
0	0
0	0
29	12
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
1	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	7
0	2
0	7
0	7
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
77	125
1	64
1	8
0	48
0	20
0	64
0	71
0	70
0	70
1	31
0	74
0	65
0	32
0	29
0	29
0	29
0	29
0	33
0	8
0	0
0	0
1	96
0	92
3	24
2	45
0	0
0	8
0	8
0	4
0	8
0	2
0	8
0	4
0	7
0	0
0	0
0	0
98	89
0	84
0	14
0	12
0	5
1	115
0	115
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	4
2	16
2	16
0	18
0	4
0	6
0	6
1	8
0	3
0	6
0	7
0	0
0	6
0	3
0	1
0	5
24	91
0	16
0	82
0	82
0	65
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	46
0	14
0	13
0	8
0	10
0	11
0	4
0	28
0	1
0	7
112	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	62
0	60
0	52
0	21
0	22
0	29
0	1
0	15
0	1
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
4	2
0	1
0	0
0	6
0	3
0	3
0	2
0	3
0	4
0	3
2	4
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	72
34	94
0	19
0	25
0	18
0	21
0	82
0	21
0	17
0	49
0	10
0	69
0	5
0	5
0	24
0	1
0	31
0	46
0	22
1	3
0	0
0	0
0	0
0	0
6	730
0	39
0	736
0	45
0	729
0	42
0	75
0	38
0	40
0	14
0	30
0	19
0	0
0	7
0	1
0	0
0	9
2	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	9
7	57
0	18
2	26
0	25
0	27
0	74
5	69
0	69
0	4
0	4
0	0
0	0
0	0
0	92
0	112
0	78
1	1
1	1
0	81
0	62
0	82
0	78
0	3
0	0
1	11
0	7
0	1
0	1
0	1
0	1
0	5
0	6
0	6
0	1
0	6
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	5
0	1
0	3
0	5
0	0
0	0
0	0
4	14
0	14
0	0
0	0
1	0
0	4
1	62
0	0
0	62
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	77
0	83
0	83
0	83
0	32
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	30
1	29
0	16
1	14
0	3
45	0
11	4
1	4
1	55
0	55
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	18
0	4
0	14
1	16
0	3
0	5
0	3
0	4
0	4
0	4
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	1
0	100
0	0
0	0
0	0
0	0
0	0
110	100
0	0
16	88
0	0
0	82
0	5
0	8
0	3
0	0
0	0
0	51
0	0
0	0
4	115
0	35
0	96
0	5
1	54
0	0
0	6
0	0
0	2
0	79
0	0
0	29
0	35
0	34
0	22
0	20
0	18
0	12
0	0
0	0
0	0
0	29
0	29
0	29
0	8
0	8
0	10
0	0
0	0
1	0
5	98
38	98
0	83
4	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
27	3
0	3
0	0
0	76
33	76
0	55
0	0
0	0
0	0
5	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	46
0	12
11	0
0	2
0	2
0	0
0	27
0	30
0	29
0	32
0	28
0	12
0	8
0	0
0	4
0	1
0	20
2	87
0	19
0	92
0	91
0	16
0	1
0	7
0	28
0	23
1	49
0	1
0	16
0	0
45	229
0	229
0	1
0	45
0	0
0	21
0	21
2	13
0	0
0	9
1	8
0	1
0	1
2	0
1	49
0	53
0	50
0	51
0	1
0	1
0	2
0	2
1	4
7	4
0	0
0	0
0	11
0	8
0	60
0	56
0	7
0	50
0	28
1	1
0	1
0	24
3	27
0	0
0	0
8	18
0	18
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	126
0	127
0	3
1	1
0	0
1	67
0	68
0	66
0	66
0	64
0	10
0	11
0	10
1	8
0	0
2	8
0	7
0	2
0	1
0	0
0	2
6	72
8	24
1	26
7	40
0	9
0	9
8	19
0	16
0	12
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	6
0	5
1	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
2	0
1	4
0	0
0	4
0	4
89	2
0	2
0	0
0	0
0	16
0	8
0	16
0	14
0	13
0	1
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	26
0	1
0	12
0	10
0	6
0	6
0	2
0	9
0	0
0	2
0	3
0	1
0	1
0	1
0	2
0	0
4	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	9
0	3
0	4
0	1
0	16
1	0
0	1
0	1
37	14
1	10
0	12
0	6
0	8
1	8
0	3
0	7
0	1
0	1
2	10
0	9
0	5
0	0
0	0
0	0
2	21
0	13
0	13
0	15
4	40
7	40
0	0
0	0
0	226
0	211
0	218
0	45
0	1
0	226
0	1
0	2
0	1
0	30
0	60
0	1
0	1
0	5
0	48
0	187
0	0
0	168
41	0
0	3
0	15
0	8
0	0
0	49
3	7
0	52
0	48
0	6
0	7
0	1
0	46
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	21
0	15
0	11
1	56
0	61
0	60
0	61
0	4
0	40
0	3
0	6
0	14
0	0
0	1
0	5
0	8
2	21
0	0
0	7
0	7
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	4
0	0
0	4
0	5
0	4
0	1
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	4
0	6
0	6
0	7
0	5
0	4
0	1
0	1
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	0
24	9
0	9
1	2
0	2
0	0
0	0
0	32
0	36
0	10
0	35
0	21
1	14
1	24
0	14
0	9
1	0
1	0
0	318
0	309
0	44
0	52
0	16
0	53
0	44
0	243
0	246
0	315
0	296
0	60
0	54
0	44
0	52
0	0
0	184
0	93
0	12
10	35
0	35
0	18
0	14
0	17
0	8
0	1
0	4
0	4
0	1
0	0
18	0
0	0
0	0
0	0
1	0
26	1
0	0
0	0
0	1
0	0
11	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	82
0	82
0	82
0	82
0	0
0	0
0	2
0	2
0	2
0	2
3	0
0	0
0	4
0	4
0	0
0	0
0	7
0	7
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	7
1	7
0	25
0	35
0	27
0	2
0	30
0	28
0	0
0	23
0	11
2	41
0	26
0	0
0	28
0	2
0	0
0	3
0	40
0	7
0	3
0	0
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	9
0	1
1	1
0	3
0	9
0	3
0	2
0	1
0	1
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	26
0	28
0	26
0	28
0	30
0	30
0	26
0	28
0	1
0	22
0	1
2	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	110
0	110
0	110
0	107
0	110
0	55
0	9
0	3
0	0
0	0
2	0
0	0
1	39
0	39
0	23
1	1
0	13
0	7
0	19
0	23
1	16
0	6
1	6
0	9
2	2
2	16
0	1
0	0
0	0
0	15
0	2
0	11
0	2
0	10
0	11
0	11
7	11
0	6
0	0
0	6
0	0
0	0
1	8
0	3
0	5
0	0
0	0
0	4
1	0
8	450
1	100
0	430
0	138
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	1
0	0
0	7
1	1
0	3
0	1
0	2
0	1
1	3
1	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	27
0	28
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	4
0	5
0	0
0	0
0	0
69	228
0	227
0	14
2	38
0	12
0	25
0	9
1	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
6	43
2	59
1	55
0	46
0	12
1	33
0	27
0	19
0	10
1	0
0	0
0	6
0	1
0	1
0	0
2	54
1	23
0	54
0	2
0	0
0	22
0	2
0	0
0	0
2	27
0	27
2	0
3	10
25	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	7
0	7
0	0
0	0
0	71
0	70
0	70
0	38
0	34
0	19
0	18
0	22
0	18
0	18
0	15
0	1
0	4
0	6
0	0
0	4
0	0
1	3
3	5
0	4
0	0
0	1
0	0
1	0
0	51
0	56
0	3
0	3
0	4
0	6
2	15
0	1
0	1
0	0
1	0
0	0
0	1
0	15
0	20
0	17
1	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	5
0	1
0	0
0	0
0	0
0	1
0	2
0	21
0	655
0	632
0	16
0	21
0	20
0	17
0	408
0	584
0	521
0	551
0	405
0	1
2	269
36	27
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	0
0	7
0	7
0	2
0	7
0	2
0	4
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	2
0	2
0	6
0	6
0	3
0	3
0	2
0	4
0	4
0	0
0	4
0	2
0	6
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
60	17
0	0
0	4
2	6
0	2
0	9
0	0
0	1
0	2
0	15
0	11
0	1
0	15
0	1
0	2
1	2
0	4
0	1
0	2
0	2
0	1
0	1
0	11
0	1
0	7
0	31
0	26
0	31
0	18
0	12
0	2
0	30
0	30
3	5
0	2
0	2
0	30
0	3
0	47
0	20
0	42
0	47
0	47
0	23
4	6
1	5
2	6
0	2
0	4
0	7
0	1
0	1
0	3
0	0
0	0
0	0
0	65
0	58
13	85
0	78
0	84
0	84
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	8
0	0
0	6
0	6
0	4
0	0
0	18
0	18
0	0
0	0
4	14
0	9
0	2
0	40
0	43
1	52
0	0
0	0
0	3
0	2
0	10
0	11
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	1
0	9
0	17
0	47
0	4
0	2
0	4
0	22
0	52
0	22
0	43
0	34
0	0
0	4
0	4
0	3
0	1
0	13
0	13
0	14
0	14
0	1
0	4
0	0
0	4
0	10
0	4
1	10
0	10
0	3
0	0
0	8
0	8
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	103
1	400
0	350
1	35
1	376
0	319
1	16
0	267
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
2	11
0	1
0	3
0	3
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
0	4
2	5
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	66
1	73
7	73
0	3
0	3
0	0
1	1
0	20
0	11
1	3
0	16
0	18
0	3
0	8
0	5
0	13
0	7
0	7
0	5
0	7
1	11
0	7
0	7
0	11
0	9
0	3
0	8
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	3
0	4
0	6
0	5
0	6
0	5
0	7
0	6
0	5
0	7
0	5
0	6
0	3
0	5
0	3
0	4
0	3
0	3
0	5
0	2
0	2
0	2
0	0
0	2
0	4
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
1	3
0	1
0	2
0	4
0	2
0	9
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
11	28
0	4
0	3
0	111
12	111
0	34
0	78
0	77
0	44
0	0
1	41
0	39
0	12
0	7
0	27
0	9
0	39
1	9
0	12
0	7
0	6
0	6
0	6
0	3
0	0
0	0
0	9
0	24
0	8
0	4
0	1
0	9
0	1
0	1
0	3
0	2
0	3
0	16
0	9
0	5
0	28
0	9
0	17
0	1
0	19
1	15
0	15
0	11
1	3
1	5
2	3
0	0
0	0
2	258
10	240
0	314
0	320
0	320
0	53
31	178
0	0
0	134
0	37
0	150
0	151
0	11
0	9
0	5
0	6
0	8
0	12
0	63
0	6
0	7
0	5
0	5
0	0
0	0
13	19
0	19
0	4
0	0
0	0
4	4
0	0
0	0
0	0
13	44
0	14
0	5
0	0
0	37
0	2
1	0
1	2
0	7
0	0
0	105
0	97
0	97
0	20
0	17
0	4
0	5
0	13
1	0
0	0
0	0
0	631
96	983
0	91
1	226
0	878
0	54
0	766
1	169
0	186
0	0
0	20
0	24
0	20
0	2
0	4
1	5
0	0
0	4
0	5
3	3
2	1
0	1
0	1
0	1
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	93
0	70
0	93
0	93
0	93
1	44
0	0
4	22
0	10
0	1
3	10
0	9
0	10
9	12
0	4
0	1
0	0
0	10
1	11
0	10
0	2
0	0
1	10
0	0
0	2
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	22
0	22
1	24
0	26
0	4
0	10
0	11
0	6
0	0
0	7
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	18
0	18
0	1
5	32
0	0
0	32
0	32
0	32
0	31
0	21
0	21
0	14
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	29
1	26
0	19
0	17
0	7
0	9
1	0
0	1
0	1
0	84
0	124
0	220
0	202
0	88
0	185
0	187
0	168
0	18
0	144
0	65
1	28
0	15
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
59	3
0	3
4	3
0	1
0	4
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	68
5	83
1	68
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	40
0	40
0	34
1	27
0	0
0	2
0	0
27	68
0	41
0	2
0	57
0	11
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
1	27
0	21
0	10
0	10
0	1
0	8
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
13	41
0	25
0	29
0	6
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	23
0	19
0	15
0	1
0	0
0	19
0	27
0	27
0	22
0	22
0	14
0	1
0	4
0	7
1	5
0	1
0	5
0	5
0	4
0	3
0	3
0	3
0	3
1	0
1	0
0	64
0	76
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	40
0	78
0	76
0	81
0	76
0	15
0	1
0	0
0	6
0	4
0	38
0	73
0	1
0	0
0	0
0	4
0	73
0	73
0	0
0	1
0	17
0	73
0	7
1	56
0	3
0	4
0	0
0	0
0	0
0	68
0	150
0	148
0	145
0	148
0	145
0	45
0	1
0	6
0	5
0	28
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	7
62	14
0	7
0	0
0	2
4	1
1	1
0	0
5	36
0	4
2	4
0	3
0	35
0	1
0	5
0	2
0	28
0	10
0	21
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	27
1	27
0	30
0	22
0	14
0	15
0	1
0	0
0	6
0	0
0	0
0	8
0	6
0	6
12	13
0	4
0	10
0	6
0	8
0	55
0	55
2	21
0	8
0	6
0	8
0	14
0	9
0	2
0	25
0	1
0	21
0	1
0	24
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
7	0
0	0
0	0
0	0
0	1
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
4	2
2	1
0	1
0	4
0	4
0	5
0	4
1	4
1	5
0	2
0	0
0	4
0	1
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	1
1	0
0	0
0	21
0	24
0	10
0	20
0	19
0	3
0	2
0	2
0	2
0	0
0	19
0	13
0	3
0	13
0	19
0	19
0	11
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	23
0	28
0	28
0	3
0	24
2	26
0	2
0	21
0	0
1	18
0	0
0	1
1	10
0	10
0	8
1	6
0	2
1	0
0	0
0	0
0	14
0	10
0	2
0	12
3	0
5	15
0	0
0	14
0	14
0	10
0	13
0	13
0	12
0	9
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	0
1	28
0	25
0	31
0	15
0	13
1	6
0	6
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	31
1	34
0	0
0	34
0	17
0	18
0	15
0	5
0	15
0	6
0	2
0	1
4	87
1	86
0	15
3	28
37	213
0	188
0	138
0	90
0	9
0	80
0	53
0	99
0	25
1	0
0	10
27	13
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
8	5
0	4
0	8
1	7
0	7
0	1
0	0
0	0
0	1
0	10
0	38
0	55
0	53
0	4
0	32
0	104
0	82
0	52
0	85
0	86
0	85
0	12
1	71
0	23
0	9
0	17
0	0
1	15
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
3	9
2	8
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	16
0	14
0	13
0	15
0	2
0	14
0	10
13	0
50	17
0	7
1	12
0	5
0	6
0	0
0	1
0	1
1	1309
0	1304
0	139
0	5
0	0
0	0
0	0
0	0
1	2
0	2
7	0
7	9
0	9
61	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	5
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	1
0	0
1	6
6	17
0	6
0	7
0	0
0	6
0	6
0	5
0	2
0	0
0	0
579	0
0	8
0	22
1	22
0	16
0	9
0	0
0	1
0	0
0	0
0	0
0	8
39	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
7	12
0	11
0	0
0	2
0	1
0	12
0	11
0	9
0	12
0	3
0	0
0	6
1	98
16	98
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	62
0	4
1	62
0	44
0	62
48	122
2	84
0	46
0	59
0	53
0	0
0	4
0	68
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	27
0	42
0	41
0	42
9	48
0	29
0	42
0	43
0	2
0	2
0	4
0	0
0	11
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	3
0	1
0	13
0	12
0	3
0	34
0	34
0	0
0	3
0	35
0	15
0	35
0	35
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	1
0	14
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
0	4
0	0
0	0
0	2
0	0
0	9
0	10
3	7
0	0
0	0
0	0
0	6
0	6
0	1
0	7
0	1
0	6
0	0
0	1
4	8
0	1
0	1
0	5
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	48
0	0
0	48
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	40
0	44
0	0
0	0
0	24
0	25
0	3
121	28
0	0
0	17
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	1
0	8
0	35
0	35
0	3
0	3
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	84
0	1
0	0
0	10
0	81
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
2	1
0	1
0	0
1	0
0	1
0	0
0	116
7	66
1	45
0	79
0	6
0	1
0	0
0	4
1	62
2	45
0	8
0	0
0	0
0	35
0	38
0	41
0	32
0	32
0	32
0	0
0	32
0	41
0	7
0	0
18	0
0	7
0	7
0	7
0	6
0	6
0	7
0	3
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
0	143
0	111
0	75
0	31
0	1
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	3
0	2
0	1
144	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	49
0	25
0	7
0	7
0	7
0	4
0	3
0	26
0	4
0	25
0	26
0	14
1	16
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	59
0	1
0	58
0	4
0	32
0	5
0	2
0	12
0	3
1	0
8	50
0	49
0	32
0	23
1	9
0	14
0	0
1	9
0	9
0	2
0	0
0	0
0	8
0	9
0	0
1	8
0	9
0	0
1	0
0	0
0	3
0	2
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
1	4
0	9
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
