UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	1
0	1
0	0
3	16
0	10
0	11
0	15
0	0
0	10
24	4
1	4
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	24
0	13
0	24
0	17
1	12
0	4
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	2
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	32
0	32
0	19
1	3
0	5
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
10	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	60
0	4
0	2
0	2
0	2
0	61
0	2
0	63
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	5
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	0
0	23
0	28
0	26
0	21
0	5
0	8
0	3
0	1
0	2
0	2
0	1
0	0
0	0
3	1
12	148
0	150
0	132
0	11
0	11
0	11
0	9
0	9
0	9
0	11
2	0
0	3
0	122
0	90
1	118
0	116
0	119
0	0
0	71
1	0
0	8
0	106
0	95
0	113
0	2
0	6
0	3
0	90
0	89
0	77
0	54
0	30
0	25
0	20
0	5
0	9
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	5
0	0
1	5
0	0
0	3
0	5
1	4
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
58	19
0	1
0	3
0	15
0	0
0	2
0	0
1	0
1	8
0	8
0	8
0	0
70	95
0	0
7	95
0	97
1	0
0	55
0	3
0	1
0	7
0	1
0	4
0	3
0	0
0	1
0	10
0	10
0	2
0	0
0	0
0	0
1	0
0	12
0	10
0	10
0	10
0	12
0	0
0	0
0	1
0	0
0	7
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	4
0	1
1	4
0	0
4	0
1	18
0	23
0	23
0	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	13
0	16
1	16
0	1
0	11
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	5
0	5
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
46	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	16
0	16
0	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	240
0	17
0	17
0	1
741	284
0	13
0	13
0	0
1	5
0	13
0	23
5	0
0	211
0	0
2	249
0	0
0	0
3	20
0	0
0	0
0	3
0	10
0	1
0	3
0	0
0	12
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	17
0	13
0	12
0	7
0	0
0	0
39	7
0	0
0	2
0	2
1	0
0	3
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	13
0	17
0	15
0	15
0	11
0	11
0	6
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	20
0	11
0	16
0	0
0	1
0	0
0	1
0	36
0	36
0	0
0	11
0	0
0	2
0	1
0	0
1	0
0	4
27	37
0	26
0	1
0	15
1	14
0	5
0	4
0	0
0	9
0	1
0	0
0	2
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	1
7	5
2	5
0	3
0	3
0	5
0	2
0	5
0	4
0	1
0	4
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	52
0	53
0	49
0	53
0	47
0	52
0	0
0	7
2	4
0	7
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	1
0	0
0	2
0	3
0	2
1	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	20
0	1
0	0
0	0
0	6
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	1
0	6
0	0
0	3
0	6
0	0
0	0
0	4
0	1
0	1
1	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	7
0	15
0	7
0	7
0	1
0	15
0	5
0	7
0	7
0	4
0	4
0	10
0	12
0	3
0	2
0	2
0	7
0	0
0	4
0	0
0	3
0	4
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	12
0	0
0	8
19	10
0	8
0	2
0	2
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	2
0	0
0	0
0	13
0	0
0	3
0	0
1	0
0	0
0	0
0	10
0	9
0	0
0	5
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
2	21
0	2
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
10	16
0	9
0	16
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
1	83
0	22
0	64
0	4
0	60
0	73
1	12
0	0
0	0
4	0
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
3	6
0	5
0	0
0	1
0	0
0	0
0	39
0	31
0	3
0	8
0	1
0	1
0	0
0	0
0	50
0	0
0	11
0	10
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	5
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	17
35	30
0	13
0	0
0	0
0	0
0	5
0	12
0	11
0	3
0	2
0	2
0	2
0	0
0	5
0	2
0	9
0	3
0	7
0	2
0	0
0	18
0	18
0	17
0	15
0	17
0	17
0	17
2	17
0	13
0	3
0	1
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	19
0	26
0	26
0	27
0	19
0	6
0	2
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	28
0	28
0	28
0	9
0	0
0	24
0	2
0	27
0	25
0	1
0	16
0	16
0	0
2	28
0	2
0	10
0	3
0	0
0	1
0	18
2	19
0	18
0	0
2	19
0	19
0	2
0	18
0	17
0	19
0	19
0	17
0	7
0	5
0	0
0	0
2	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	10
1	9
0	10
0	8
0	0
0	0
0	0
0	0
0	25
0	25
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	13
0	12
0	8
0	10
0	6
0	6
0	1
0	3
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	1
0	7
0	0
0	2
0	7
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	45
0	41
0	2
0	0
0	41
0	40
0	2
0	42
0	43
0	41
0	2
0	36
0	2
0	1
0	3
0	3
0	1
0	0
0	1
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	3
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	3
0	0
0	1
0	4
0	4
0	4
0	3
2	5
1	8
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	3
0	18
0	14
0	1
0	6
0	1
0	6
0	10
0	4
0	6
0	4
0	5
0	3
0	16
0	0
0	2
0	1
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	13
0	0
0	0
0	12
0	2
0	0
0	83
0	34
0	13
0	4
0	0
0	1
0	83
0	0
0	83
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	4
0	1
0	4
1	3
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	4
0	17
0	5
0	8
0	12
0	17
0	0
0	2
0	1
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	3
0	2
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	4
0	4
0	3
0	10
0	8
0	5
0	2
0	3
0	3
0	1
2	0
0	0
0	0
1	10
0	10
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
7	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
3	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	1
0	1
0	4
0	4
0	0
0	0
3	0
0	6
0	3
0	1
8	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	7
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	32
0	32
0	2
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	5
0	5
0	2
0	2
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
6	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
6	8
0	0
0	8
0	0
0	0
0	0
0	0
2	34
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	25
0	33
0	32
0	5
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	5
1	3
0	4
0	0
0	0
0	5
0	4
0	1
11	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	15
0	11
0	11
0	4
0	3
0	1
6	2
0	2
1	0
0	1
0	1
0	4
0	1
0	1
0	2
0	33
3	34
0	26
0	16
0	16
0	0
0	1
0	0
0	0
5	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	4
0	3
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	35
0	36
1	12
0	23
0	4
0	3
4	4
0	1
0	1
0	4
0	1
0	1
5	3
0	0
0	0
0	4
0	5
0	6
24	147
0	171
0	17
0	12
0	13
0	176
0	12
0	18
1	30
0	162
1	0
0	48
0	69
0	35
0	9
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
3	8
0	17
1	26
0	6
0	2
0	25
0	5
0	7
2	6
0	0
23	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	8
0	4
0	8
0	8
0	1
0	6
1	7
0	4
0	4
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	115
0	105
0	23
0	23
0	105
0	105
0	0
0	0
0	2
0	10
0	0
0	14
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	23
0	28
0	18
0	25
1	25
0	21
0	25
0	24
0	25
0	14
0	5
0	5
0	0
0	0
0	9
0	67
0	67
0	67
0	0
6	57
0	67
0	50
0	57
0	59
0	13
0	7
0	0
0	1
0	0
0	0
0	24
0	25
0	22
0	7
0	0
0	17
0	0
0	0
0	24
0	11
0	22
0	11
0	6
1	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	4
0	3
0	3
0	4
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	2
0	2
0	6
0	2
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	6
0	2
0	0
0	40
0	40
0	35
0	36
0	36
0	41
0	40
0	40
0	40
0	41
0	42
0	40
0	11
0	9
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
51207	0
0	0
0	0
0	0
0	8
0	0
0	8
0	9
0	9
0	1
0	9
0	0
0	1
0	9
10	9
0	9
0	7
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	11
0	6
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	19
0	28
0	9
0	2
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
1	13
0	7
0	0
0	2
1	21
0	3
0	1
1	2
0	2
0	0
0	5
0	1
0	2
0	3
0	14
0	3
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	12
0	14
0	13
0	12
0	1
0	0
0	9
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	8
0	1
0	8
0	1
0	310
0	108
0	304
0	300
1	203
0	0
0	137
0	310
0	7
0	133
0	277
0	29
0	112
0	62
0	19
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	7
0	7
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	1
0	1
25	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	3
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	6
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
23	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
1	4
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
2	0
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	7
0	15
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	9
2	0
0	0
0	0
0	1
0	0
0	2
0	0
2	1
0	1
0	0
0	0
0	4
0	0
0	1
0	4
0	0
1	1
0	2
0	0
0	8
0	0
4	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
62	17
0	0
0	0
0	0
0	2
0	0
0	13
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	22
0	17
0	3
0	4
0	2
2	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	16
0	13
0	16
0	13
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
7	3
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	1
0	56
0	1
0	38
0	13
0	37
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
