UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	1
0	14
0	13
0	11
0	13
0	0
0	14
0	3
0	12
5	16
0	3
0	4
0	0
0	1
0	0
0	0
0	0
3	148
0	147
0	148
0	9
0	142
0	91
0	147
0	14
0	12
0	34
0	74
0	60
0	67
0	60
0	13
0	13
0	13
0	2
0	1
0	1
0	5
0	2
0	2
0	1
0	4
0	4
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	4
0	2
3	6
1	46
0	46
1	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	7
0	9
0	9
0	5
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	6
0	6
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	19
0	19
0	6
0	11
0	7
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	16
0	0
0	2
1	0
9	4
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	64
0	61
0	42
0	33
0	12
0	17
0	17
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	59
0	59
0	59
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	29
0	22
0	1
0	0
0	0
0	6
0	5
1	4
0	5
0	5
0	5
0	5
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	9
2	8
1	7
0	150
0	65
0	173
0	0
0	0
0	0
0	159
0	82
0	156
0	167
1	174
0	82
11	174
0	92
0	150
0	137
0	38
0	145
0	59
0	15
0	90
0	88
0	98
0	7
0	91
0	63
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	4
0	0
0	0
0	4
0	0
0	0
1	17
0	17
0	9
0	17
0	3
0	1
0	1
0	66
1	0
0	7
0	0
0	0
0	0
115	196
4	195
3	137
0	13
0	13
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	22
0	9
0	21
0	36
4	38
0	30
0	36
0	31
0	34
0	35
0	14
0	16
0	19
1	8
0	16
0	22
0	19
0	14
0	15
0	2
0	3
1	2
0	2
2	8
0	4
0	4
0	1
0	14
0	15
0	13
0	14
2	4
0	6
0	2
0	1
0	0
0	1
0	4
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	24
0	22
0	20
0	22
0	23
0	21
0	22
0	23
0	23
0	25
0	12
0	7
0	0
0	20
0	12
0	12
0	11
0	0
0	0
4	5
0	0
0	5
0	14
0	1
0	2
0	48
0	1
0	2
0	7
0	52
0	15
0	2
0	26
0	31
1	2
0	1
0	31
0	12
0	0
0	0
0	8
0	0
0	27
0	27
0	10
3	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	50
0	3
1	44
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
111	20
0	11
0	2
0	0
1	0
0	7
0	4
0	4
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	39
0	34
0	34
0	34
0	34
0	34
0	36
0	39
0	36
0	36
0	37
0	22
0	25
0	25
0	26
0	23
0	20
0	20
0	23
0	23
1	17
0	20
0	0
0	17
0	17
0	18
0	17
0	17
0	20
0	22
0	20
0	20
0	23
0	22
0	14
0	14
0	8
0	9
0	7
0	5
0	5
0	3
0	6
0	5
0	5
0	0
0	4
0	4
2	6
0	8
0	3
0	2
0	2
0	2
0	3
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	5
0	5
0	3
0	5
0	3
0	1
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	1
0	1
0	39
1	33
0	1
0	30
0	12
0	0
0	0
0	0
0	1
0	19
0	12
1	18
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
42	57
0	4
0	49
0	12
0	16
0	22
0	8
0	12
0	12
0	15
0	11
0	8
0	0
1	0
0	0
3	2
0	0
75	37
0	19
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	72
0	4
0	0
0	82
0	44
0	1
0	2
0	1
0	8
0	2
0	3
0	84
0	1
0	0
0	68
0	72
0	70
0	69
0	7
0	8
0	70
0	8
0	8
0	1
0	4
0	62
0	6
0	8
0	15
0	1
0	37
0	0
0	1
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
0	3
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	60
0	6
0	7
0	4
0	61
0	59
0	3
0	6
2	59
0	6
0	5
0	7
0	6
0	5
0	9
0	9
0	2
0	3
0	0
1	2
0	8
0	2
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	6
0	1
0	0
1	0
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
54	30
0	2
0	10
0	8
0	10
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	28
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	6
0	0
0	0
0	0
0	7
0	4
0	11
0	11
0	9
0	11
0	9
0	9
0	9
0	7
0	9
0	9
0	1
0	8
0	7
0	9
0	9
0	11
0	9
0	8
0	11
0	6
0	5
0	8
0	6
0	6
0	7
0	8
7	44
0	4
0	8
0	0
0	2
0	6
0	2
0	4
0	2
0	0
0	1
1	1
0	1
0	3
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	42
1	43
0	24
0	3
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	15
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	51
0	1
0	9
0	56
0	4
0	40
0	1
0	4
0	1
0	0
0	0
0	0
22	5
0	1
0	0
0	0
0	0
0	2
0	2
0	0
3	2
0	2
0	0
0	0
0	0
0	0
7	14
0	5
0	10
0	2
0	2
0	3
0	5
0	1
0	0
1	0
0	0
0	0
0	0
9	39
0	4
0	30
0	35
0	31
0	17
0	10
0	0
81	70
0	58
0	13
1	8
0	16
0	21
0	0
0	0
0	0
0	0
0	7
4	87
0	89
1	6
1	77
2	11
62	145
0	89
0	92
2	89
0	414
0	10
0	10
0	0
0	3
2	10
0	5
0	8
0	3
74	1066
0	1066
0	12
0	107
0	95
0	105
0	12
0	105
0	10
0	34
31	118
0	118
0	44
1	34
0	26
1	14
0	13
1	3
0	2
0	0
0	11
0	0
0	0
0	0
0	59
0	58
0	48
1	15
1	15
0	11
0	12
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	6
0	13
0	15
2	2
0	3
0	7
0	7
0	15
0	1
0	0
0	1
0	1
0	9
1	1
0	0
0	6
0	1
0	0
0	7
0	3
0	2
7	13
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
6	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	3
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	22
0	7
0	15
0	12
1	16
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	115
0	9
0	9
0	115
0	2
0	8
0	9
0	0
0	8
0	10
0	9
0	14
1	3
0	10
0	28
0	106
0	9
0	16
0	4
0	7
2	2
2	92
0	16
0	38
0	3
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	4
0	4
0	8
0	11
0	1
0	1
0	0
0	3
0	0
0	0
0	0
1	0
3	10
0	9
0	2
0	1
0	9
0	7
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	1
0	8
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	9
0	10
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	3
0	7
0	1
0	1
0	1
0	0
0	12
0	12
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	7
0	3
0	55
0	55
0	8
0	4
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
8	22
0	0
1	1
0	0
0	1
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	6
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	11
0	10
0	9
0	8
0	3
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
1	9
1	0
1	7
1	9
0	8
1	4
0	4
0	2
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	3
0	3
0	0
0	0
0	2
0	1
14	0
27	7
0	0
0	2
0	1
0	0
0	5
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	0
0	1
0	1
1	19
0	13
1	15
0	12
0	8
0	7
0	10
0	8
0	1
0	5
0	6
0	2
0	1
0	7
0	8
0	8
0	8
0	7
0	9
0	3
0	7
0	1
0	3
0	1
0	1
0	0
0	5
0	6
0	0
0	0
0	2
0	1
0	1
0	1
0	4
0	0
2	0
0	22
3	22
0	22
2	19
0	11
1	2
0	7
0	2
3	9
0	8
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	2
0	10
0	2
0	8
0	6
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	195
0	183
0	197
0	20
0	16
0	215
0	25
0	1
0	34
0	178
0	139
0	19
0	0
0	14
0	195
0	120
0	0
0	0
0	0
2	6
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	7
0	5
0	6
0	4
0	0
1	0
0	6
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
109	25
0	25
0	0
0	0
0	0
0	136
0	135
0	74
0	13
0	125
0	16
2	98
0	125
0	26
0	24
0	0
0	134
0	38
0	6
0	59
0	41
0	5
1	17
0	51
0	2
1	44
0	0
0	5
2	5
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	24
0	2
0	14
0	19
0	8
0	21
0	20
0	7
0	4
0	12
0	8
0	3
1	2
0	2
0	4
0	42
0	38
0	41
0	11
0	2
2	5
1	0
0	0
0	0
0	1
0	1
0	0
5	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	20
2	62
0	41
0	45
0	22
0	29
0	8
1	23
0	5
0	4
0	5
0	0
0	3
0	4
0	115
1	7
0	96
0	109
0	12
0	107
0	14
0	11
1	1
1	29
0	68
0	72
0	19
0	0
0	0
0	27
1	0
1	0
0	0
0	0
0	0
0	27
0	27
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	26
0	12
0	14
0	17
0	17
0	19
0	22
0	8
0	8
0	2
0	8
0	4
0	2
0	78
0	101
0	62
0	101
0	36
0	71
0	33
0	78
0	1
0	64
0	61
0	1
1	23
0	133
0	123
0	132
0	10
1	4
1	88
0	12
0	11
1	11
2	11
0	0
0	6
0	6
0	2
0	6
0	0
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	7
0	5
0	2
0	7
0	5
0	5
0	5
0	1
0	3
0	19
3	130
0	130
1	4
0	5
1	3
0	45
0	9
0	0
0	0
0	0
1	0
0	45
0	5
0	45
0	0
0	12
0	39
0	14
0	20
0	40
0	15
0	13
0	13
0	12
0	4
0	15
0	8
0	15
0	13
0	20
0	39
0	37
0	41
0	37
0	18
0	16
0	48
0	17
0	27
0	6
0	16
1	11
0	14
0	8
0	7
0	5
0	2
0	3
0	5
0	2
0	6
0	0
1	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	3
1	0
0	4
0	8
0	8
0	3
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	12
0	11
0	13
0	12
0	13
0	8
0	13
0	14
0	14
0	11
0	10
0	10
0	14
0	11
0	13
0	13
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	5
0	20
0	12
1	3
0	7
0	18
0	10
0	6
1	130
0	129
0	139
0	127
0	131
0	2
1	33
0	129
0	131
0	129
0	35
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	4
0	4
0	3
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	1
4	4
0	2
0	2
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	11
0	10
0	11
0	11
0	6
0	3
0	1
0	1
0	4
0	2
0	0
0	0
0	11
4	21
0	15
0	5
0	15
0	6
0	17
0	15
0	5
0	8
0	8
0	17
0	12
0	4
0	5
0	5
0	2
0	8
0	13
0	8
0	7
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
7	7
0	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	3
0	1
0	0
0	0
0	0
0	8
0	5
0	11
1	11
0	5
0	4
0	52
0	3
0	25
0	2
0	3
1	0
0	50
0	2
0	0
0	1
0	22
0	0
0	49
0	1
0	0
1	32
0	1
0	0
0	1
1	16
0	10
0	16
0	20
0	14
0	11
0	2
0	0
0	0
2	15
0	17
3	22
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	17
0	179
0	74
0	118
0	179
0	108
0	69
0	14
1	24
0	5
0	0
0	0
17	8
0	3
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	153
0	52
2	154
3	48
0	44
0	36
0	12
1	1
0	6
0	0
0	15
0	8
14	6
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	6
0	3
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	39
0	18
0	30
0	44
0	33
0	23
0	10
1	20
0	4
0	31
0	16
0	7
0	0
0	0
1	4
0	4
1	2
0	2
0	2
0	2
0	0
0	0
3	7
0	1
0	3
0	4
0	8
1	4
0	0
0	0
0	1
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
9	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	24
0	10
0	10
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	7
0	5
0	6
3	4
0	0
13	25
0	19
1	6
0	2
0	0
0	11
0	3
0	3
0	0
0	6
0	5
0	2
0	1
0	1
0	3
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	10
0	10
0	0
0	11
0	11
0	2
0	0
0	5
0	5
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	16
3	228
1	308
0	259
0	315
0	276
0	6
1	67
1	106
0	30
0	7
0	12
1	6
39	13
0	1
0	11
0	0
0	7
0	11
0	8
0	2
0	1
0	0
71	19
0	17
0	5
1	0
0	0
0	0
0	13
0	20
0	4
0	10
0	17
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	29
0	28
0	18
0	24
0	22
0	22
0	0
0	22
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
15	21
0	5
0	14
0	17
0	12
0	6
1	3
0	4
0	0
0	5
1	2
0	5
1	0
0	0
0	14
0	16
0	14
0	3
0	5
0	9
0	3
0	4
0	4
0	0
1	0
0	2
0	0
0	1
0	0
0	4
0	6
0	19
0	2
0	2
0	2
3	25
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
0	1
0	2
0	5
0	5
0	5
0	2
0	4
0	1
0	0
17	9
0	9
0	9
0	9
0	1
0	5
0	0
0	0
0	0
0	70
0	4
0	67
0	3
0	69
0	69
1	19
0	18
0	10
0	2
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	0
0	11
0	11
0	6
0	0
0	14
534	247
0	62
0	87
1	52
0	27
0	63
0	0
7	7
0	4
0	4
0	4
0	3
0	1
31	33
0	33
0	0
0	34
1	10
1	28
0	33
1	5
0	7
0	7
0	10
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	2
0	3
0	1
0	0
0	2
0	1
1	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
1	33
2	32
0	32
0	20
0	1
0	19
0	14
0	16
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	1
0	80
0	73
0	28
0	11
0	9
0	1
0	0
2	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	21
0	4
0	8
0	21
0	4
0	3
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	1
0	1
0	10
0	3
2	4
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	15
0	15
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
4	2
0	2
0	0
0	1
0	28
0	32
0	25
0	3
0	26
0	2
0	0
0	1
0	1
0	1
0	3
0	20
0	13
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
17	69
0	69
0	0
4	47
0	44
0	26
0	39
0	15
0	16
1	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	3
0	17
0	8
0	15
0	2
0	8
1	0
1	0
0	4
0	0
0	1
1	31
2	31
0	29
0	32
0	28
0	27
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
2	12
0	1
0	1
0	1
0	0
0	3
1	5
0	1
0	1
0	1
0	2
0	18
0	0
0	23
0	24
0	8
0	19
0	22
1	0
0	7
0	4
0	3
0	0
1	2
0	2
0	35
0	0
0	39
0	48
0	1
0	1
0	24
1	35
0	3
0	7
0	7
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	2
0	4
0	2
0	2
0	4
0	3
0	2
0	4
0	1
0	3
0	4
0	1
0	1
0	2
0	3
0	0
0	0
0	13
0	15
0	15
0	15
0	15
0	14
0	13
0	2
0	2
0	1
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	35
0	36
0	36
0	35
0	30
0	11
0	4
0	5
0	1
0	1
0	2
0	0
1	76
1	83
1	89
0	88
0	20
0	20
0	12
0	8
0	1
0	1
2	0
0	9
0	9
0	27
0	2
0	16
0	18
1	18
0	14
0	21
0	1
0	0
0	0
0	0
0	17
2	0
0	0
19	138
3	133
0	17
2	12
0	22
0	34
0	30
0	25
0	22
0	29
0	25
0	4
0	1
0	5
1	12
0	4
0	17
0	6
0	2
0	11
0	9
0	11
0	5
0	9
0	8
0	6
0	6
0	6
0	4
0	5
0	4
0	2
0	2
0	0
0	0
0	0
2	43
0	43
1	23
0	4
0	3
0	1
1	6
0	2
0	5
0	0
0	3
0	3
0	9
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	2
0	4
0	0
0	0
1	1
0	0
0	17
0	11
0	13
0	8
0	15
0	5
1	4
0	4
0	4
3	0
0	0
3	86
0	69
0	21
0	24
0	24
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	37
0	0
0	33
0	1
0	13
1	12
0	12
0	0
0	16
0	12
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	8
0	2
0	1
63	41
1	9
0	38
0	10
0	8
0	3
1	3
0	9
0	9
0	3
0	8
0	4
0	4
0	4
0	4
0	3
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
298	675
0	63
0	130
0	67
0	78
0	31
0	85
0	0
0	119
0	45
0	12
1	23
0	4
0	90
0	74
0	78
1	175
0	63
28	0
0	44
0	10
0	2
0	10
0	12
