UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	21
0	1
0	21
0	21
0	8
0	2
0	7
0	8
0	9
0	20
0	20
0	6
0	21
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	93
0	67
0	85
0	84
1	73
0	61
0	59
0	61
0	59
0	59
0	50
0	56
0	58
0	2
0	43
0	0
0	5
1	15
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
18	8
0	7
0	6
0	4
0	7
0	7
0	3
0	0
0	0
0	0
1	21
0	22
1	22
0	22
0	1
0	0
0	1
0	0
0	39
0	39
1	31
0	32
0	32
1	1
0	2
0	11
0	3
0	3
0	3
0	0
0	0
0	3
0	0
1	3
0	0
1	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
8	9
0	9
0	2
0	0
0	0
0	0
1	10
11	13
0	3
0	2
0	2
0	2
0	2
0	0
0	0
1	78
0	79
0	9
0	66
0	60
0	1
0	31
1	30
0	3
0	0
0	0
0	0
1	354
0	17
1	352
0	352
0	10
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	14
0	5
0	13
0	0
0	1
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	27
0	0
0	27
0	2
1	1
0	2
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
5	7
0	4
0	0
5	29
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	25
0	3
0	0
1	1
0	0
0	0
0	0
0	42
0	43
0	27
0	42
0	28
2	28
0	10
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	8
0	9
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
34	24
0	20
0	4
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	21
0	4
0	21
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	12
0	0
0	11
0	12
0	1
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	8
0	8
1	8
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2	27
0	18
2	18
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	5
0	6
38	0
0	29
561	29
0	0
1	0
0	0
1	0
0	0
0	0
63	24
0	6
0	6
0	24
2	21
0	1
0	0
0	16
0	12
0	3
1	18
8	19
0	1
12	39
0	38
3	28
0	1
0	8
0	1
0	0
1	7
0	6
1	6
0	7
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
104	1589
1	1106
0	1514
0	345
0	255
0	0
0	46
0	38
0	61
0	41
0	11
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	2
0	10
0	13
0	13
0	0
0	2
0	0
0	0
104	0
0	0
0	0
0	60
0	132
0	132
0	44
0	114
0	13
0	14
0	31
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	10
0	3
0	7
0	4
0	4
0	0
0	0
0	92
0	126
0	117
0	93
0	125
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	3
0	3
0	3
0	3
99	1
0	1
0	12
0	30
0	17
0	27
2	83
0	81
0	0
0	0
0	8
0	7
0	4
0	10
0	8
0	11
0	10
0	5
0	1
2	0
0	93
0	10
0	93
1	3
0	0
0	34
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	16
0	17
0	22
0	24
0	7
0	0
0	3
0	6
0	0
0	0
0	56
0	55
0	56
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	5
0	0
0	0
0	0
0	8
0	4
0	3
0	0
0	0
0	2
0	6
0	5
0	4
0	8
0	0
0	0
0	5
0	0
0	4
0	0
0	7
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	24
0	24
0	0
0	2
0	3
2	24
0	24
0	24
0	2
0	0
0	0
0	11
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	126
1	126
0	0
0	35
0	13
0	37
0	20
0	4
0	4
0	0
0	0
0	3
0	0
1	0
0	0
0	32
0	32
0	47
0	49
0	42
0	6
0	12
0	8
0	0
0	23
0	25
0	29
1	9
0	4
1	49
0	59
0	59
0	59
0	59
1	59
0	59
0	0
0	0
0	0
0	114
0	104
0	91
1	109
0	114
0	90
0	90
0	3
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	4
0	0
0	61
0	63
0	35
0	42
0	32
0	12
0	16
0	0
0	36
0	36
0	36
0	4
0	4
1	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3336
0	3336
0	2
0	1
0	4
0	1
0	2
0	4
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
2	6
0	6
0	3
0	0
0	4
0	1
0	0
194	41
1	5
0	4
0	4
0	0
0	3
0	6
1	23
0	0
1	31
0	31
0	0
0	34
0	16
0	34
1	12
0	2
1	2
0	4
0	7
67	36
0	31
0	5
0	3
0	0
0	0
0	0
2	4
0	5
0	1
0	1
0	2
0	2
1	2
0	3
0	17
6	20
0	0
0	21
0	25
0	23
0	14
0	12
0	11
0	6
0	3
0	4
0	6
1	4
0	5
0	4
1	4
0	4
0	7
0	7
0	2
0	17
0	10
0	13
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	17
0	16
1	17
0	0
0	57
0	63
0	74
10	86
1	32
0	63
0	74
0	38
0	73
0	56
163	105
0	104
2	97
0	87
0	69
0	103
0	0
2	0
0	68
1	68
0	64
0	68
0	68
0	68
0	50
0	33
0	10
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	5
0	1
0	5
0	5
0	4
0	6
0	0
0	21
0	21
0	0
0	21
0	19
0	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	34
0	1
0	9
0	22
0	17
0	12
0	31
0	6
0	13
1	0
0	0
33	0
0	0
0	3
0	1
0	3
0	0
1	0
5	5
0	4
0	1
0	0
0	0
0	5
0	3
0	1
0	1
0	2
3	2
0	2
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	2
0	3
0	4
0	4
0	6
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
2	7
18	7
1	3
0	4
0	1
0	1
0	0
2	0
0	2
0	2
4	3
36	5
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	4
0	4
0	3
0	0
0	1
0	1
0	0
1	1
1	1
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
0	10
0	0
0	0
0	6
0	1
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	7
0	0
0	9
0	1
0	1
0	1
0	0
0	9
0	6
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
5	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	1
0	1
0	9
0	8
0	7
0	5
0	0
0	6
0	6
0	6
0	5
0	0
0	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
3	1
0	1
2	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	8
0	8
0	8
0	3
0	10
0	9
0	9
0	3
0	7
0	8
0	9
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	18
0	0
1	0
0	2
0	2
0	2
0	17
31	0
0	0
0	0
0	0
0	0
1	5
0	1
0	5
0	5
0	0
0	0
0	148
0	0
0	17
0	211
0	16
0	17
0	197
0	134
1	119
0	154
0	189
0	5
0	0
0	0
0	4
0	4
0	4
0	3
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
28	5
0	5
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	8
0	6
0	10
0	10
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
36	5
0	0
0	2
0	3
0	0
0	0
6	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	63
0	27
0	23
0	43
0	44
0	14
0	10
0	1
0	3
0	1
0	1
0	7
0	0
0	0
0	2
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	18
2	7
0	40
0	18
0	11
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	48
1	48
0	51
0	50
0	39
0	36
0	34
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	102
0	97
0	101
0	101
0	95
0	88
0	0
0	0
0	170
0	40
0	85
0	67
0	164
0	89
0	57
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
6	5
0	0
0	6
0	3
0	4
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
5	26
10	10
3	9
0	20
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	1
0	0
0	29
0	29
0	11
1	29
0	0
0	0
0	28
0	22
0	22
0	26
0	26
0	28
0	2
0	7
0	1
0	1
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
3	50
0	46
1	0
0	9
0	7
0	2
0	1
0	0
0	1
0	4
0	0
30	0
0	0
0	0
0	0
0	0
194	5
0	4
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	30
0	6
0	62
0	7
0	5
0	48
0	59
0	4
0	4
0	4
0	58
0	9
0	4
0	4
0	12
0	6
0	1
0	0
0	0
7	5
0	0
0	28
0	33
0	1
0	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	12
1	1
0	4
0	2
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
8	5
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	93
0	86
2	66
0	23
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	31
0	26
0	29
0	5
0	7
2	7
0	7
1	1
0	262
0	261
0	257
0	253
0	8
0	18
0	18
4	163
0	76
0	20
0	46
0	0
0	0
0	3
0	3
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	21
0	23
0	21
0	0
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
34	2
0	1
0	2
0	366
0	366
0	7
0	43
0	6
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
0	74
0	68
0	21
0	74
0	3
0	1
0	20
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	18
0	7
0	0
0	19
0	0
0	0
0	19
0	0
0	16
0	17
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	25
0	26
0	8
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	10
0	17
0	18
0	18
0	10
0	18
0	19
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
0	2
0	40
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	27
0	37
2	9
0	3
1	0
0	1
0	8
0	1
0	5
0	2
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	35
0	28
0	28
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
1	0
0	1
0	0
16	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
0	4
0	17
0	16
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	150
0	127
0	149
0	25
0	1
0	22
0	4
0	26
0	11
1	7
0	3
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	6
0	6
1	6
0	6
0	4
0	5
0	0
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	12
0	9
0	5
0	0
14	30
1	30
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	2
0	10
0	8
0	5
0	2
1	7
0	32
0	26
0	17
0	17
0	0
0	0
0	2
0	37
0	39
0	40
0	41
0	40
0	1
0	3
0	22
0	0
1	9
0	1
1	1
3	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	20
0	18
2	17
0	17
0	11
0	12
0	17
0	23
0	21
0	10
0	0
95	237
0	159
0	149
0	1
0	77
17	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
4	0
0	0
0	0
14	54
0	47
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	6
0	7
0	0
0	0
0	3
0	6
0	1
7	0
0	2
0	1
0	0
0	2
1	2
0	2
0	3
1	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	6
0	13
0	13
0	13
0	11
0	0
0	0
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
6	3
0	0
1	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	6
0	0
1	0
0	0
0	0
0	5
0	5
0	4
0	11
0	29
0	27
0	10
0	11
0	10
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	5
0	10
0	10
0	4
0	0
0	0
0	0
0	15
0	15
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	1
0	0
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
1	26
0	28
0	23
0	25
0	0
0	0
2	0
0	14
1	13
0	28
0	2
0	1
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	0
0	0
8	2
0	2
0	4
0	4
0	3
0	0
0	0
0	4
1	7
0	3
0	0
0	2
0	0
10	7
0	6
0	0
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	6
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
54	20
0	2
0	19
0	0
0	0
5	50
0	40
0	2
0	48
0	5
1	4
0	10
0	5
76	10
0	10
0	6
0	3
0	0
0	105
0	105
0	59
0	33
0	55
0	52
0	54
0	20
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	34
0	34
30	36
1	1
0	2
1	0
36	15
0	5
0	3
0	7
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	33
0	24
0	10
0	28
0	2
0	5
0	19
0	10
0	0
0	0
0	0
3	21
4	19
0	21
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	4
0	2
0	0
37	0
0	0
1	11
0	1
0	0
0	11
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	23
0	25
5	3
0	0
0	21
0	18
0	20
0	21
0	20
0	21
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	9
0	9
0	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
37	3
0	3
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	20
0	0
0	20
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
42	4
0	1
0	3
0	2
0	0
0	0
0	0
0	35
0	40
0	40
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	5
0	23
0	1
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	70
0	0
0	8
0	61
0	60
0	1
0	1
0	4
0	14
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
4	176
0	173
0	6
0	3
0	0
0	0
0	0
0	0
0	52
0	54
0	65
0	43
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	25
0	23
0	0
30	3
0	1
0	1
0	2
0	4
0	4
0	1
0	0
0	0
9	37
0	14
0	25
0	31
0	1
0	0
0	0
0	0
0	37
31	37
0	0
0	0
0	0
0	1
0	67
3	62
0	69
0	69
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	59
0	0
0	58
0	75
0	1
2	32
0	51
0	9
1	15
0	0
0	0
57	0
0	12
45	12
0	7
0	0
0	0
0	0
0	0
0	15
0	15
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	47
0	37
1	44
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
