UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
64	0
1	1
0	41
0	41
0	1
0	2
0	2
0	2
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	43
0	11
0	36
0	28
0	0
0	3
0	29
0	30
0	5
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	20
0	1
0	2
2	3
0	3
0	0
45	35
0	16
0	7
0	7
0	5
0	6
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	39
0	39
0	38
0	39
0	35
0	38
0	18
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
26	65
0	0
0	0
2	4
0	4
0	0
0	4
0	0
0	1
0	1
0	4
0	0
0	1
0	0
1	2
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	1
0	0
0	3
0	12
0	1
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	24
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	4
0	5
0	17
0	33
0	123
42	122
0	2
2	73
0	72
0	73
1	69
0	4
0	5
0	72
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	50
0	221
0	38
0	16
0	0
0	27
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
1	53
0	48
0	0
0	16
0	1
0	1
0	5
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
3094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
3	0
0	27
0	26
20	30
2	5
0	4
0	24
0	9
0	23
0	49
0	16
0	19
0	28
2	1
0	0
0	0
0	0
0	0
0	45
0	41
0	44
0	44
0	40
0	44
0	44
0	44
0	40
0	412
0	327
0	330
0	328
0	407
0	380
0	372
0	331
0	330
1	323
0	382
0	323
0	330
0	293
0	330
0	316
0	321
0	267
0	401
0	407
0	383
0	386
0	401
0	383
0	235
0	341
0	349
0	330
2	301
0	121
0	211
0	320
0	63
0	337
0	211
0	228
0	319
0	143
1	221
0	137
0	153
0	121
0	204
0	289
0	327
0	52
1	328
0	330
0	391
0	243
0	247
0	380
0	380
0	380
0	243
0	250
0	69
0	166
0	71
0	9
0	29
0	89
0	78
0	6
0	61
0	4
0	76
0	2
0	0
1	0
1	0
0	0
0	0
0	0
411	1148
0	88
3	1144
0	1055
1	1055
0	1055
0	1055
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	0
2	20
0	17
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
0	41
0	8
0	37
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	8
0	10
0	12
0	12
0	12
0	7
0	13
0	6
0	14
0	7
0	5
0	15
0	13
0	11
0	13
0	14
0	14
0	2
0	13
0	9
0	0
0	1
0	1
1	0
5	0
1	25
0	25
1	0
0	0
0	0
0	217
0	222
0	29
0	211
0	7
0	12
0	217
0	5
0	7
0	2
0	217
1	25
0	19
0	54
0	79
0	54
4	96
0	1
0	84
1	12
0	101
0	114
0	116
1	116
2	92
22	43
0	1
0	42
27	8
0	4
0	4
0	0
0	0
71	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	3
0	0
0	10
0	6
1	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	30
0	29
0	30
0	27
0	16
1	19
0	12
0	10
0	7
0	6
0	3
0	0
0	33
0	27
0	33
0	22
0	32
0	12
0	2
0	6
0	6
0	3
0	8
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	3
0	4
0	2
0	0
0	13
0	13
0	12
0	11
0	12
0	7
0	0
0	2
0	5
0	5
1	5
3	0
9	20
0	19
1	0
37	0
1	0
0	0
0	0
0	0
0	156
0	138
0	151
0	141
0	0
0	0
0	0
0	130
1	16
1	1
1	0
0	0
0	0
0	0
0	0
1	177
0	191
0	185
0	198
0	191
1	174
0	150
0	190
0	195
0	136
0	135
0	158
0	161
0	151
0	91
0	134
0	126
3	72
0	24
0	19
0	2
1	1
0	0
2	0
1	0
0	0
0	0
0	0
8	137
1	104
0	129
0	0
0	8
0	0
1	0
0	53
0	5
0	53
0	6
0	52
0	0
0	0
0	0
0	24
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
98	0
1	0
0	0
0	0
0	0
1	53
1	53
0	5
1	225
0	185
0	223
0	234
0	219
0	233
0	206
0	205
0	53
2	18
1	0
0	33
0	33
0	32
0	33
0	3
1	14
0	11
0	139
0	0
0	260
0	263
0	86
0	42
0	25
0	18
0	12
0	18
0	23
0	18
0	25
0	7
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	3
0	0
0	2
2	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
1	81
3	81
0	3
0	54
0	0
0	27
0	27
0	0
0	0
0	5
0	40
0	39
0	0
0	2
0	3
0	25
0	7
0	0
0	0
1	0
0	0
0	299
0	301
0	300
0	356
0	347
0	347
0	347
0	348
0	300
0	348
0	71
0	7
0	49
1	3
0	1
0	57
0	49
0	48
0	8
0	8
0	3
0	3
0	2
0	0
0	399
21	162
0	154
0	157
2	155
0	99
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
22	2
0	0
0	1
8	4
0	1
0	0
0	22
0	0
0	14
0	145
0	149
0	145
1	148
0	141
0	35
0	0
0	0
0	0
1	6
0	6
0	7
0	2
0	6
0	5
16	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	18
0	14
0	7
0	10
0	7
0	0
0	0
0	184
33	184
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
0	3
0	20
0	1
0	2
0	2
0	7
0	0
0	28
0	34
0	35
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	66
0	66
0	59
0	12
0	0
0	0
0	0
0	0
0	11
0	1
0	0
1	1
0	0
0	2
0	142
0	142
0	3
0	14
0	0
0	0
0	0
0	0
0	0
4	32
3	162
26	167
0	80
0	0
0	0
1	6
0	4
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	22
3	39
0	3
0	1
0	21
0	38
0	17
0	0
0	0
0	0
0	0
0	35
0	36
0	31
0	0
0	15
0	0
0	1
0	3
0	19
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	7
0	1
0	4
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	11
0	10
0	5
0	5
0	16
0	0
0	8
0	0
2	1
1	2
0	43
0	4
0	18
0	30
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
3	1
0	3
0	0
0	0
0	2
0	0
0	0
2	3
0	2
0	3
50	0
1	0
17	71
0	50
0	32
0	65
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	6
0	53
0	6
0	6
0	3
0	52
0	53
0	5
0	5
0	4
0	1
0	52
0	4
0	5
0	52
0	6
0	4
0	4
0	5
0	18
3	0
0	18
0	18
1	22
0	20
0	24
0	8
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	2
0	838
0	0
0	64
0	1
0	77
0	36
0	79
0	57
0	2
0	81
0	845
0	0
0	879
0	853
0	0
0	2
0	0
0	66
0	54
0	2
0	2
0	195
0	134
0	98
0	90
0	845
0	61
0	127
0	77
0	73
0	69
0	77
0	848
0	129
0	1
0	0
32	876
1	870
0	879
5	870
0	25
0	120
0	11
1	136
0	137
0	142
0	61
2	2
0	853
3	834
0	829
0	91
0	55
0	36
0	7
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
0	2
0	11
0	2
0	13
0	56
0	26
0	23
0	7
0	16
0	0
0	13
0	1
17	36
0	36
0	18
0	2
2	1
12	10
0	3
2	9
18	31
0	29
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	5
0	3
12	0
17	36
1	21
5	10
0	10
0	11
3	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	21
0	20
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
5	13
0	6
0	10
0	7
0	27
0	23
0	23
0	4
0	19
0	0
10	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	57
0	50
0	52
0	20
0	1
1	14
1	2
0	4
0	61
0	53
0	61
0	6
1	6
1	0
1	4
0	26
80	53
0	1
0	5
0	2
0	0
1	1
0	0
2	6
6	0
0	1
0	19
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	8
0	8
3	0
0	5
0	5
13	2
0	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	24
0	14
5	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	66
0	66
4	52
0	85
0	85
0	85
0	63
1	0
46	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	23
1	0
0	7
0	0
0	5
0	4
0	6
0	2
5	3
0	23
0	2
0	21
0	3
0	0
1	18
0	20
0	0
0	0
0	5
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
64	50
0	0
3	37
0	26
1	24
0	24
0	0
0	0
0	0
0	3
1	3
0	3
10	19
0	6
2	22
0	4
0	1
0	1
0	16
0	16
0	16
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	16
0	16
0	16
0	0
0	17
0	3
0	0
0	1
0	0
0	10
0	12
0	24
0	25
0	21
0	21
0	9
0	6
0	6
0	6
0	4
1	2
0	2
0	5
0	6
0	4
3	2
0	0
0	2
1	2
0	1
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	5
0	3
0	2
0	0
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	13
0	2
0	11
0	1
0	10
0	9
0	9
0	0
0	0
0	0
0	2
0	1
0	1
0	0
16	0
0	0
0	67
0	68
0	12
0	73
0	73
0	69
0	69
0	69
0	69
1	67
9	152
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	9
0	9
0	1
0	1
0	1
0	0
0	0
36	1
31	0
17	1
0	1
1	1
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
12	0
0	0
1	0
0	0
0	0
0	14
0	4
0	9
0	9
0	14
0	10
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	18
0	1
0	31
0	1
0	0
0	1
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	5
0	3
0	19
0	20
0	10
0	3
0	5
0	4
1	7
0	3
0	0
0	19
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	57
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	4
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	4
0	6
0	5
0	5
0	3
0	0
0	0
0	1
0	2
0	0
0	11
0	22
0	15
0	15
0	1
0	12
0	12
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	379
0	379
0	12
0	1
0	0
0	4
0	7
0	0
0	0
0	5
0	1
0	1242158
0	3333
0	0
0	0
1188	998575
0	3333
0	7
0	0
0	0
0	1242158
0	3333
0	0
0	0
0	1242158
0	3333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
15	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	46
0	20
0	46
0	46
0	4
0	2
0	0
0	5
0	0
0	12
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	30
0	24
0	0
0	14
0	20
0	0
0	0
0	0
0	25
1	25
0	21
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	19
0	19
0	19
0	18
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	37
0	39
0	37
0	37
0	38
2	38
0	19
0	14
0	14
0	4
0	0
0	918
0	735
0	857
0	904
0	855
0	868
0	762
0	261
0	793
0	361
0	46
0	67
0	237
0	78
0	1
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	8
0	5
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
9	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	19
0	19
0	19
0	1
0	3
0	9
1	7
2	0
0	6
0	7
1	6
0	6
0	2
0	3
0	0
0	1
0	32
0	31
0	30
0	29
0	2
0	1
0	4
0	48
0	33
0	63
0	68
0	63
0	3
0	3
0	25
0	22
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	8
0	6
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
0	5
3	0
0	2
0	0
0	0
0	0
0	0
2	0
22	34
0	31
0	17
1	32
0	0
0	0
0	90
0	88
0	87
0	58
0	0
0	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
0	2
0	0
0	0
4	0
0	23
1	25
0	54
0	27
0	44
0	36
0	37
0	52
0	0
2	32
4	51
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	33
0	0
1	34
0	37
1	55
0	21
0	44
0	15
0	18
0	0
0	0
0	15
0	15
0	11
0	16
0	15
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	8
0	15
0	4
0	14
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	43
0	34
0	2
0	28
0	22
0	16
0	18
0	10
0	11
0	35
0	27
1	13
1	44
0	13
2	43
0	4
0	26
0	0
0	0
1	0
83	0
0	0
0	0
1	44
0	18
0	45
1	37
0	45
0	2
0	7
1	18
0	3
0	2
0	11
0	1
0	2
0	0
0	1
0	1
0	0
1	0
0	3
0	3
0	3
0	3
0	80
0	80
0	81
0	65
1	0
0	0
0	0
0	4
0	45
0	15
0	14
0	1
0	10
0	8
0	9
0	0
0	8
0	6
0	0
0	343
0	8
0	37
2	322
0	335
14	313
0	7
0	202
0	11
0	0
0	0
0	6
0	2
0	2
0	6
1	2
0	13
0	7
0	5
0	1
0	0
0	0
0	1
0	5
0	1
0	5
0	2
0	0
0	4
0	4
0	5
0	5
0	4
0	0
0	19
0	8
0	5
3	0
0	7
0	3
0	0
0	0
0	3
0	0
0	7
0	3
0	6
0	5
0	0
0	4
0	7
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	30
0	2
0	0
3	30
0	43
0	22
0	29
0	43
0	37
0	42
0	1
0	4
0	24
0	0
0	23
0	2
0	1
0	9
0	10
0	0
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	18
0	25
0	1
0	6
0	1
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25	13
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
1	9
0	7
0	7
0	7
23	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	433
0	433
1	431
0	434
0	433
0	40
0	22
2	25
1	1
0	0
0	0
0	14
0	14
0	14
0	14
1	14
0	15
0	14
0	14
0	14
0	14
0	9
0	0
0	0
0	85
4	85
0	0
0	0
0	0
0	279
0	231
0	231
0	101
0	52
0	0
0	90
0	7
0	42
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	6
0	5
0	8
0	8
1	5
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	35
1	35
2	13
0	13
0	0
2	1
0	6
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
1	2
0	1
2	1
0	0
40	20
0	4
0	16
0	0
0	0
0	0
0	7
0	60
0	59
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
28	3
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	34
1	33
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	22
0	21
0	15
0	17
0	17
0	16
0	1
0	1
0	9
0	61
0	61
0	27
0	60
0	185
0	9
0	21
0	9
0	44
0	3
1	188
0	4
0	185
0	184
0	1
0	0
0	183
0	21
0	15
1	13
0	64
0	7
0	23
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	23
0	4
0	3
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	114
2	3
0	5
0	129
0	67
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	8
11	18
0	0
0	0
0	12
0	11
0	7
0	12
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	56
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	11
0	11
1	10
1	27
0	17
13	25
0	25
0	0
0	2
0	0
0	10
0	9
0	9
0	8
0	10
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
2	39
0	39
0	55
0	39
0	31
0	36
0	30
0	30
1	30
0	40
0	24
0	19
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	15
0	1
0	1
0	14
0	0
0	14
0	29
0	18
0	4
0	1
0	0
0	0
0	0
0	17
0	19
0	19
0	10
