UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	22
0	3
0	18
1	3
0	3
0	4
1	1
0	0
0	19
0	24
0	20
0	18
1	23
0	23
0	4
0	23
0	22
0	0
1	3
0	3
0	3
0	3
0	368
0	368
0	9
1	368
1	370
0	370
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	1
0	2
1	1
0	0
0	26
0	30
0	3
0	5
0	6
1	22
0	7
0	24
0	10
0	16
0	9
0	0
0	0
0	0
0	0
0	0
26	15
0	7
0	10
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
1	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	6
0	5
0	8
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
88	125
1	69
0	8
0	47
0	25
0	69
0	79
0	79
0	79
1	37
0	85
0	76
0	38
0	33
0	32
0	32
0	32
0	34
0	8
1	0
0	0
0	103
0	96
0	36
0	46
0	0
0	7
0	7
0	2
0	6
0	2
0	6
0	3
0	7
0	1
0	0
0	0
147	121
0	119
0	10
0	11
0	11
2	142
3	142
0	4
0	1
0	4
0	3
0	1
0	0
0	0
0	11
0	11
1	11
1	7
2	7
2	29
0	5
0	9
0	8
2	15
1	4
0	10
0	12
0	2
0	8
0	4
0	4
0	9
27	99
0	15
0	94
0	89
0	70
1	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	50
0	8
1	8
0	10
0	7
1	15
0	7
0	35
0	2
2	8
112	0
0	0
0	0
2	0
0	0
0	4
0	0
0	4
0	0
0	0
0	76
0	74
2	71
0	31
0	31
0	34
0	3
0	20
0	1
0	5
0	7
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
4	4
0	3
0	0
1	8
0	3
0	5
0	3
0	4
0	5
0	2
1	3
0	4
0	4
0	2
0	1
0	2
0	1
0	0
0	74
60	102
0	17
0	23
0	16
0	14
0	77
0	12
0	11
0	51
0	10
0	74
0	1
0	3
0	19
0	3
0	33
0	45
0	19
0	11
0	3
0	1
0	1
0	0
4	960
2	26
0	961
0	47
0	960
3	32
0	56
1	31
0	28
0	12
0	22
0	22
0	2
0	0
1	0
2	0
0	9
4	10
0	0
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	14
5	61
2	19
2	23
0	24
0	30
1	91
3	81
0	81
0	2
0	2
0	0
0	0
0	0
0	86
0	120
0	80
0	1
11	0
1	90
0	55
0	89
0	89
0	8
0	0
1	11
0	11
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	4
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	4
0	1
0	3
0	2
0	0
0	0
1	0
17	17
0	17
0	0
0	0
2	0
0	1
1	66
0	0
0	66
0	14
2	0
0	0
0	3
0	3
0	3
2	1
0	1
0	3
0	0
0	0
0	0
2	0
0	0
0	108
0	96
0	108
0	108
0	108
0	31
0	6
0	6
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	33
0	33
0	17
0	17
0	4
41	0
12	3
0	3
3	57
0	57
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	32
0	10
1	22
1	24
0	2
0	6
0	5
0	5
0	3
0	4
0	0
0	0
0	1
0	5
0	5
4	0
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	2
0	2
0	114
0	0
0	2
0	2
2	2
0	0
121	114
0	0
13	85
0	0
0	74
0	2
0	13
1	1
0	0
0	0
0	63
0	0
0	0
5	151
0	46
0	137
0	6
4	70
0	0
0	2
0	0
0	14
0	111
0	5
0	55
0	63
0	63
1	46
0	42
0	17
0	9
0	0
0	0
0	0
0	29
0	29
0	29
1	4
0	5
0	9
0	0
0	0
1	0
3	90
21	88
0	77
1	0
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
26	4
0	3
0	1
0	89
45	90
0	54
0	0
0	0
0	6
8	15
0	6
0	12
0	8
0	6
0	0
0	0
0	0
0	0
0	0
2	63
4	64
0	18
15	0
0	1
0	1
0	1
0	31
0	33
0	32
0	34
0	30
0	11
0	6
0	0
0	2
0	0
0	33
2	96
0	24
0	105
0	102
1	25
0	1
0	11
0	14
0	15
0	56
1	4
1	22
0	0
40	260
0	260
0	1
0	31
0	0
0	45
0	45
0	31
1	0
0	24
0	19
4	1
0	0
7	1
0	70
0	75
0	71
0	71
0	0
0	0
0	4
0	2
0	2
8	2
0	1
0	0
0	13
0	13
0	74
0	70
0	8
0	68
0	41
0	3
0	0
0	38
3	36
0	0
0	0
20	28
0	30
0	24
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
58	162
1	161
0	7
4	1
0	0
0	94
0	100
0	100
1	94
0	94
0	9
0	14
0	9
0	9
0	0
9	9
0	7
0	2
0	0
0	0
0	4
18	332
21	83
0	86
13	232
0	55
0	8
10	18
0	14
0	11
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	3
0	4
0	4
0	3
1	0
0	1
0	0
1	1
0	0
113	1
0	1
0	0
0	0
0	23
0	18
0	23
0	20
0	20
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
18	27
0	0
0	10
0	13
0	7
0	5
0	3
0	7
0	0
0	7
0	9
0	4
0	3
0	2
0	1
0	0
0	23
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	4
0	3
0	0
0	10
0	0
0	1
0	1
66	11
0	11
0	9
0	2
0	6
0	6
0	4
0	4
0	2
0	2
1	12
0	13
0	3
0	0
0	0
0	0
5	35
0	22
0	23
0	22
7	48
3	48
0	0
0	0
0	265
0	260
0	264
0	65
0	1
0	265
0	0
0	2
0	0
0	39
0	72
0	2
0	1
0	6
1	34
0	212
0	0
0	194
40	1
1	6
0	25
0	13
0	2
0	74
6	11
0	66
0	60
0	11
0	13
0	1
0	56
0	51
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	13
1	11
0	60
0	64
0	64
0	68
0	2
0	34
0	1
0	8
0	16
0	3
0	1
0	5
0	11
0	21
0	0
0	5
0	3
0	0
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	10
0	0
4	8
0	12
0	10
0	3
0	10
0	10
0	8
0	7
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	13
0	15
0	12
0	18
0	12
0	12
0	7
0	4
0	2
0	8
0	0
0	3
0	1
0	1
0	1
0	0
29	19
1	19
4	3
0	3
0	1
0	0
0	22
0	33
0	15
1	28
0	25
0	13
0	17
0	12
0	6
0	0
4	2
1	360
0	358
0	65
0	70
0	18
0	70
0	65
0	260
0	263
0	359
0	329
0	81
0	71
0	65
0	69
0	0
0	179
2	99
0	17
17	46
0	46
0	31
0	24
0	27
0	14
0	8
0	10
1	9
0	2
0	0
20	0
0	0
0	0
0	0
4	0
23	5
0	3
0	3
0	2
0	0
12	4
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	91
0	91
0	91
0	91
0	2
0	0
0	2
0	2
0	2
0	2
9	0
0	0
1	2
0	2
0	0
0	0
0	4
0	3
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
3	1
0	1
0	0
2	1
0	10
0	4
0	18
0	28
0	22
0	6
0	21
1	22
0	0
0	23
0	8
1	29
0	20
0	0
0	22
0	5
0	0
0	6
0	29
0	6
3	1
0	0
2	17
0	19
0	0
0	0
0	3
0	0
0	1
0	3
0	0
15	0
0	0
0	0
0	0
3	10
1	0
0	0
0	2
0	10
0	0
0	1
0	0
0	1
0	7
0	5
0	4
2	2
0	1
0	1
0	1
0	1
0	1
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	30
0	1
4	2
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	160
0	160
0	160
0	156
0	160
0	101
0	6
0	2
0	0
0	0
3	0
0	0
3	41
0	41
0	21
1	0
0	16
0	4
0	20
3	21
2	17
0	1
0	3
0	4
5	0
0	18
0	0
0	0
0	0
0	18
0	7
0	14
0	8
0	11
0	18
0	14
7	16
0	5
1	0
0	4
0	1
0	0
5	5
0	3
0	5
0	0
0	0
0	2
0	0
7	488
0	76
0	452
0	150
0	1
0	1
0	0
0	29
0	30
0	29
0	30
0	30
0	3
1	0
0	9
3	0
0	8
0	3
0	5
0	1
0	4
0	8
0	0
0	0
0	8
0	8
0	0
0	0
1	2
0	0
0	0
0	10
1	11
0	3
0	35
0	35
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	2
0	6
0	11
0	0
0	0
0	0
77	283
0	282
0	9
6	31
0	8
1	23
3	7
0	0
0	2
4	0
0	6
0	6
0	0
2	0
1	0
0	0
0	0
0	10
3	37
2	43
4	29
1	28
0	7
0	53
0	53
1	23
0	16
0	3
0	3
0	2
0	0
0	0
0	0
3	50
0	33
0	50
0	2
0	1
0	33
0	1
2	0
0	0
0	25
1	25
3	0
2	6
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
1	9
1	9
0	1
0	2
0	105
0	101
1	102
0	50
0	50
0	25
0	30
0	37
0	36
0	35
0	31
0	0
0	6
0	10
0	0
0	8
0	0
0	6
4	10
0	7
0	1
0	1
1	0
0	2
1	92
1	109
3	3
1	5
0	5
0	5
3	30
1	0
0	1
0	0
1	0
0	0
0	2
2	18
4	24
0	15
0	1
0	0
0	5
0	6
0	1
0	4
0	3
0	2
0	3
0	3
0	4
0	15
0	1
0	0
0	1
0	0
0	2
0	2
0	32
1	665
0	643
0	28
0	33
0	30
1	25
0	426
0	581
0	534
1	541
0	396
0	2
4	260
47	24
0	11
0	8
0	0
0	2
0	0
0	0
1	0
0	10
0	1
0	0
0	3
0	5
0	2
0	6
0	6
0	4
0	5
0	1
0	2
0	6
0	6
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
80	21
0	0
0	9
0	14
0	1
1	7
0	2
0	1
0	8
0	27
0	17
0	1
0	27
0	2
0	8
1	4
0	7
0	2
0	3
0	0
0	1
0	8
0	15
0	1
0	4
0	27
0	27
0	26
0	17
0	11
0	2
0	34
0	27
1	2
0	2
0	1
0	26
0	1
0	57
0	12
0	55
1	57
0	57
0	23
2	13
2	14
0	13
0	2
0	12
0	17
0	10
0	10
0	6
0	2
1	3
1	0
0	69
1	63
26	107
0	98
0	99
0	99
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	11
0	0
0	4
0	7
0	7
0	0
0	22
1	22
1	0
0	5
13	13
0	10
0	1
0	37
0	40
0	54
0	0
0	0
0	0
0	4
0	18
0	18
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	0
0	1
1	14
0	22
0	60
0	7
0	3
0	7
0	29
0	64
0	18
2	47
0	37
0	0
0	13
0	13
0	11
0	2
0	19
0	19
0	21
0	20
0	2
0	0
0	0
0	1
0	4
0	2
0	3
0	4
0	2
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	5
0	1
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	89
1	374
1	332
1	28
0	355
0	308
0	13
0	256
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
1	2
0	4
1	1
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	94
6	94
0	2
0	2
3	0
0	0
0	18
0	8
0	4
0	16
0	17
0	2
0	7
0	4
0	14
0	6
0	7
0	6
0	6
0	9
0	7
0	7
0	8
0	8
0	4
0	9
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	13
0	7
0	14
0	15
0	14
0	14
0	13
0	14
0	16
0	14
0	15
0	15
0	12
0	15
0	7
0	13
0	13
0	12
0	13
0	6
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	3
0	3
0	4
1	4
0	4
0	12
0	14
0	14
0	1
0	0
0	5
0	5
0	4
0	5
0	2
0	2
0	1
0	0
9	41
0	6
0	0
0	121
10	121
0	48
0	75
0	75
0	34
0	0
0	60
0	60
0	14
0	6
0	34
0	12
0	58
1	12
0	23
0	19
0	14
0	11
1	16
0	10
0	0
0	0
0	4
0	22
0	3
1	4
0	1
0	3
1	1
0	1
0	8
0	7
0	2
0	14
0	3
0	8
0	26
0	10
0	13
0	0
0	14
4	11
1	12
0	8
0	1
0	4
0	6
0	0
0	0
0	330
28	329
0	392
1	408
0	408
0	76
64	214
0	0
0	175
0	42
0	207
0	208
0	12
0	2
1	4
0	3
1	5
0	15
0	121
0	17
0	19
0	15
0	15
0	0
1	0
18	33
0	33
0	7
0	0
0	1
6	10
0	0
0	0
1	0
16	57
1	26
0	13
0	0
1	43
0	2
0	0
1	0
0	7
0	0
0	152
0	142
0	144
0	33
0	30
0	13
0	12
0	28
0	0
0	0
0	0
1	720
130	1125
0	67
3	200
0	1006
0	47
0	929
6	170
4	214
0	0
2	30
1	35
0	34
0	3
0	4
4	18
0	5
0	8
0	6
0	3
3	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
2	96
0	71
0	95
0	95
0	100
1	47
1	7
10	25
0	17
0	0
0	18
0	18
0	10
6	10
0	3
0	3
0	0
1	10
1	10
0	8
0	3
0	0
2	17
0	1
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	32
0	29
0	29
0	36
0	11
1	28
0	20
0	12
0	2
0	17
1	1
0	1
0	1
1	2
0	5
0	2
0	4
1	2
0	4
0	1
0	3
0	3
0	3
0	1
0	4
0	0
0	0
0	0
1	27
0	27
3	27
0	4
9	39
0	0
0	38
0	39
0	39
0	34
0	28
0	25
0	18
0	21
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	43
4	37
3	29
0	27
0	9
1	20
2	0
0	0
0	0
0	70
0	93
0	158
0	148
1	75
0	136
0	131
0	119
0	13
0	94
0	42
0	11
0	11
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
65	2
0	2
2	2
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	80
2	95
0	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	37
0	38
0	34
0	29
0	2
0	3
0	0
48	60
0	38
0	0
0	52
0	7
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	48
0	26
0	22
0	15
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
1	2
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	2
9	56
0	37
0	36
0	6
0	10
0	0
0	0
1	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	24
0	17
0	18
1	4
0	0
0	38
0	45
0	46
0	44
0	44
0	36
0	1
0	3
0	7
2	6
0	3
0	7
0	7
0	5
0	4
0	4
0	4
0	4
0	0
1	0
0	72
0	78
0	2
0	0
0	12
0	8
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
0	46
0	89
0	94
0	96
0	93
0	17
0	1
0	0
0	7
0	10
0	48
0	86
0	1
0	2
0	0
0	4
0	86
0	86
0	0
0	1
0	22
3	86
0	6
2	71
0	1
0	3
0	0
0	0
0	0
0	72
0	175
0	174
0	166
0	174
1	166
2	53
1	0
0	5
0	3
1	31
0	25
0	10
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
69	3
0	2
0	0
0	0
4	1
0	1
0	0
4	34
1	7
0	1
0	0
0	33
0	0
0	8
0	1
0	22
0	9
0	19
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
2	36
0	36
0	26
0	18
0	18
0	0
0	0
0	8
0	0
0	0
2	16
0	5
0	5
10	16
2	2
0	13
0	2
0	3
2	47
0	47
0	9
0	3
0	2
0	10
0	13
0	5
0	3
0	28
0	1
0	25
0	0
0	25
0	1
0	6
0	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	11
0	11
0	11
11	2
0	2
0	0
0	0
0	15
29	17
0	0
0	0
0	0
0	1
0	2
1	2
0	0
0	4
0	6
3	3
2	1
0	1
0	2
0	3
0	6
0	4
1	2
1	4
0	3
0	2
0	5
0	1
0	1
1	1
0	1
0	1
0	1
0	2
0	0
2	1
1	2
4	1
0	1
1	0
0	0
0	18
0	16
0	12
0	15
0	16
0	2
0	2
0	4
0	2
0	2
0	11
0	7
0	4
0	6
0	10
0	11
2	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	34
0	37
0	37
0	2
0	32
1	39
0	2
0	34
1	1
1	27
0	0
0	1
0	12
1	11
0	6
0	4
2	0
1	0
0	0
2	0
1	7
0	6
0	3
2	4
2	2
7	16
0	0
0	11
0	10
0	5
0	13
0	13
0	12
0	4
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	38
0	36
0	44
0	24
0	26
1	3
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	36
1	0
0	36
0	20
0	19
1	19
0	5
0	19
0	9
0	3
1	0
4	77
1	76
0	9
5	21
19	202
1	184
0	150
0	74
0	8
0	65
0	47
0	80
0	17
2	0
0	2
23	8
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
12	7
0	7
0	8
2	13
0	6
0	2
0	0
0	0
0	1
0	27
0	41
0	68
0	65
0	7
0	35
0	86
0	78
0	45
0	76
0	78
0	78
0	16
0	69
0	18
0	7
0	8
0	0
1	9
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
1	5
5	5
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	14
0	14
0	13
0	13
0	1
0	13
0	5
14	0
52	10
0	3
2	8
0	4
0	3
0	0
2	0
0	0
1	1403
0	1400
1	123
0	3
0	0
0	0
0	0
0	0
2	8
0	8
2	1
4	6
1	6
70	3
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	8
0	7
0	0
0	1
0	0
0	0
0	0
1	34
0	34
0	8
0	0
3	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	1
0	0
0	4
6	10
0	6
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
686	0
0	10
0	38
0	37
0	30
0	9
0	0
0	2
0	1
0	1
0	0
1	9
55	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	8
0	4
0	0
0	14
0	4
0	0
0	14
0	8
0	8
0	7
0	10
0	10
0	1
0	13
0	4
0	3
0	12
0	5
1	1
0	0
0	1
0	5
0	3
0	0
0	0
0	0
6	8
0	8
0	0
0	3
0	3
0	17
0	12
0	15
0	17
0	5
0	0
1	4
0	75
9	75
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	86
0	6
1	86
0	64
0	90
51	152
1	110
0	61
0	89
0	72
0	1
2	10
1	84
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	3
0	2
0	0
0	2
0	4
0	1
0	2
2	5
0	0
0	27
0	44
0	43
0	44
14	55
0	27
0	42
4	47
0	3
0	2
1	8
0	2
0	8
0	8
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	11
1	11
0	2
0	37
0	37
0	1
1	2
0	38
0	15
0	37
0	37
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	16
0	10
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	8
0	9
0	0
0	0
0	2
0	0
0	4
0	4
0	2
0	0
0	0
0	9
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	1
3	4
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	67
0	2
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	46
0	45
0	0
0	0
0	30
0	33
0	7
144	35
0	1
0	27
1	9
1	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	1
0	13
0	58
2	58
0	5
0	5
0	0
0	0
0	3
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	94
0	0
0	2
0	7
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	1
0	1
1	0
0	0
1	0
0	0
0	94
3	54
0	33
0	76
0	5
0	2
0	1
0	1
0	55
1	41
0	9
0	0
0	0
0	50
0	54
1	64
0	49
0	44
0	44
0	0
0	44
0	64
0	17
0	0
28	0
0	10
0	9
0	9
0	13
0	10
0	11
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
9	181
1	172
0	144
0	95
0	42
0	4
0	49
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	17
1	3
0	2
1	1
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	43
0	28
0	10
1	3
0	6
0	5
0	5
0	17
0	5
0	13
0	17
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	78
1	3
0	77
1	7
0	55
0	6
0	9
1	8
0	4
2	0
18	70
2	70
1	51
0	25
3	9
0	13
0	0
0	8
0	7
0	0
0	0
0	1
0	9
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	6
1	19
0	5
0	2
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
