UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
7	34
0	9
0	21
0	13
0	8
0	9
0	5
0	0
0	12
0	20
0	17
0	12
0	19
0	19
0	7
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	397
0	397
0	40
2	397
0	398
0	398
1	0
0	0
1	4
0	1
0	3
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	52
0	58
0	16
0	6
0	29
1	40
0	30
0	52
0	31
0	37
0	10
0	0
0	0
0	0
0	0
0	0
29	20
0	7
0	14
0	7
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	6
2	6
0	3
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	102
1	55
0	23
0	36
0	28
0	45
1	51
0	49
0	49
0	15
0	55
0	50
0	36
0	33
0	32
0	32
0	32
0	35
0	8
0	0
0	0
1	102
0	95
0	35
1	64
1	0
0	7
0	7
0	2
0	6
0	3
0	7
0	2
0	7
0	3
0	0
0	0
75	128
0	117
1	19
0	20
0	25
0	110
1	110
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	6
0	5
0	6
4	20
4	20
1	29
0	4
0	19
0	20
1	23
0	15
0	17
0	16
0	9
0	9
0	4
0	7
0	13
26	73
0	17
0	60
0	55
0	40
0	0
0	0
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	71
0	20
0	20
0	18
0	12
1	17
0	10
1	43
0	0
0	8
89	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	65
1	65
0	60
0	24
0	26
0	34
0	0
0	22
0	4
0	10
0	15
0	6
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	6
2	0
2	7
0	6
0	0
0	6
0	1
0	3
0	0
0	1
0	3
0	2
0	3
0	4
0	3
0	3
1	1
1	1
0	0
0	0
0	81
16	97
0	21
0	19
0	18
0	20
0	81
0	14
0	9
0	52
0	8
0	80
0	5
0	5
0	22
0	10
0	35
0	44
0	19
0	4
0	2
0	2
0	1
0	0
2	671
0	49
0	677
0	74
0	671
0	49
0	103
0	40
0	46
0	34
0	46
1	34
0	4
0	3
0	0
1	0
0	7
1	7
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
14	52
0	24
0	26
0	22
0	24
2	69
0	70
0	72
0	5
0	3
0	0
0	0
0	0
0	59
0	82
1	47
3	0
3	1
0	51
0	30
0	53
0	51
0	14
0	0
0	6
0	4
0	0
0	0
0	0
0	0
1	6
0	8
0	7
0	2
0	7
0	0
0	0
0	0
0	2
0	7
0	1
0	0
0	7
0	2
0	3
0	7
0	0
0	0
0	0
3	6
0	6
0	0
0	0
1	1
0	5
0	32
0	0
0	32
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	59
1	73
0	73
1	74
0	27
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	25
0	25
0	18
0	15
0	4
64	0
33	14
0	14
3	84
0	84
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	19
1	5
0	14
0	18
0	2
0	5
0	3
0	5
0	4
0	4
1	1
0	0
0	5
0	10
0	10
1	0
0	9
0	0
0	10
0	10
0	1
0	5
0	0
0	0
1	1
0	2
0	52
0	0
0	1
0	0
0	0
0	0
91	51
0	0
18	60
1	1
1	56
0	3
0	7
0	1
0	0
0	0
0	27
1	0
0	0
12	105
0	47
0	83
0	2
1	38
0	0
0	5
0	0
0	5
0	60
0	1
0	21
0	37
0	35
0	18
0	26
0	22
0	12
0	0
1	0
0	0
0	34
1	35
0	35
1	6
0	8
0	8
0	0
0	0
0	0
0	78
33	78
0	64
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
0	5
0	1
0	61
43	61
1	52
0	0
0	0
0	3
2	16
0	3
2	13
0	12
0	3
0	1
0	0
0	0
1	0
0	0
4	81
2	81
0	19
23	0
0	3
0	3
0	0
0	29
0	35
0	39
0	41
0	37
0	24
0	20
0	0
0	6
1	5
0	18
4	108
0	11
0	111
0	105
0	13
1	1
0	6
0	26
0	21
0	78
0	6
0	24
0	0
63	186
0	186
0	1
0	43
0	0
0	33
0	33
2	24
0	0
0	17
3	17
3	1
0	0
0	2
1	70
1	75
0	75
1	74
0	5
0	3
0	5
0	1
0	5
7	5
0	0
0	0
2	10
0	19
0	116
0	107
0	20
0	99
0	70
0	7
0	0
0	55
5	64
0	0
1	0
10	33
0	33
0	29
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	90
2	90
1	7
0	2
0	0
0	40
0	53
0	52
0	41
0	41
0	11
0	20
0	11
0	9
0	0
2	8
0	11
0	2
0	0
0	0
0	3
87	404
3	103
2	133
10	263
0	119
0	7
20	30
0	12
0	8
1	7
0	3
0	3
0	2
0	6
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	2
0	3
0	3
0	2
9	1
0	12
0	0
0	11
0	11
101	7
0	6
0	0
0	1
0	17
0	13
0	17
0	12
0	12
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	16
0	9
0	3
0	2
0	0
0	8
0	0
0	1
0	2
0	0
0	2
0	1
0	5
0	0
1	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	5
2	4
0	1
0	0
0	17
0	0
0	0
0	0
53	23
1	15
0	15
0	9
0	14
1	13
0	4
0	12
0	2
0	1
1	24
0	21
2	13
0	0
0	0
0	0
11	44
0	29
0	33
0	30
1	66
5	66
0	0
0	0
0	427
0	399
0	417
0	90
0	1
0	427
0	0
0	2
0	0
0	66
0	111
0	2
0	1
0	10
0	75
0	335
0	0
0	321
63	1
1	30
1	11
0	23
0	2
0	72
2	4
0	66
0	62
0	9
0	12
0	2
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	38
0	22
0	15
2	86
0	92
1	89
0	90
0	3
0	52
0	2
0	11
0	24
0	2
0	0
0	4
0	18
1	33
0	0
0	6
0	4
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	20
0	12
0	1
1	15
0	18
0	12
0	8
0	11
1	13
0	8
0	16
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
0	11
0	13
0	17
0	13
0	9
0	3
0	3
0	3
0	9
0	1
0	4
0	2
0	4
0	3
0	0
11	7
0	7
0	2
0	2
1	1
0	0
0	68
0	85
0	37
0	78
0	68
0	38
1	53
0	25
0	13
0	2
4	1
1	367
0	332
0	52
0	59
0	21
0	59
0	53
0	235
0	239
0	352
0	322
0	57
0	60
0	52
0	59
0	3
0	175
0	132
0	38
14	54
0	54
0	32
0	21
0	28
0	17
0	7
0	11
0	12
0	2
0	0
45	0
0	0
0	0
0	0
0	0
42	6
0	1
0	1
0	5
0	0
4	12
0	10
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	5
2	86
0	86
0	86
0	86
0	0
0	0
0	1
0	1
0	1
0	1
6	0
0	0
1	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	14
0	9
0	32
0	42
0	32
0	4
0	35
0	36
0	0
0	31
0	16
0	36
0	34
0	0
0	36
0	4
0	1
0	6
0	32
0	11
0	4
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	13
0	3
0	1
0	5
0	13
0	2
0	3
1	2
0	1
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	15
0	16
0	15
2	17
0	17
0	16
0	15
0	16
0	2
0	9
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	4
0	4
0	0
0	1
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	87
0	87
0	87
0	80
0	87
0	36
0	5
0	4
0	0
0	0
9	0
0	0
2	27
0	27
0	5
1	2
0	6
0	9
1	11
0	16
0	7
0	5
0	4
0	4
3	4
1	20
0	2
0	0
0	0
0	15
0	5
0	15
0	4
0	12
0	14
0	14
2	13
0	8
0	0
0	5
0	0
0	0
4	3
0	2
0	1
1	0
0	0
1	2
0	0
9	312
2	80
0	290
0	128
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	5
0	2
0	5
1	0
0	4
0	4
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	16
0	17
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
236	754
0	753
0	89
3	160
1	63
3	92
3	9
1	0
0	5
2	0
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	46
11	60
4	91
5	58
2	81
1	39
0	63
0	63
1	35
0	18
0	10
0	5
0	2
0	0
0	0
0	0
5	70
0	40
0	71
0	8
0	3
0	37
0	1
0	4
0	0
0	43
0	43
0	0
2	5
12	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	15
0	15
0	3
0	7
0	80
0	77
0	72
0	47
0	57
0	40
0	33
1	44
0	36
0	34
0	32
0	7
0	9
0	14
0	3
1	11
0	0
0	9
0	13
0	9
0	1
0	3
1	0
0	5
1	85
1	94
1	6
2	9
0	8
0	7
1	27
0	0
0	0
0	0
0	0
0	1
0	3
3	17
1	27
0	15
0	1
0	0
0	8
0	10
0	1
0	8
0	5
0	5
0	8
0	6
0	9
0	12
0	4
0	1
0	1
0	0
0	4
0	5
0	58
0	843
0	816
0	49
0	56
0	52
1	39
0	535
0	715
0	656
2	677
0	522
0	6
2	340
54	14
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	7
0	4
0	12
0	12
0	7
0	9
0	3
0	3
0	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	4
0	8
0	3
0	3
0	3
1	8
0	8
0	6
0	6
0	3
0	3
0	3
0	1
0	3
0	4
0	5
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	3
0	6
0	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
57	19
0	0
0	6
1	10
0	3
0	8
0	0
0	0
0	4
0	15
0	8
0	1
0	16
0	2
0	3
0	2
0	4
0	1
0	2
0	1
0	2
0	6
0	7
0	1
0	11
0	71
0	57
0	67
0	50
0	29
0	6
0	69
0	71
0	8
0	5
0	3
0	68
0	2
0	33
0	15
0	29
3	32
0	32
0	21
2	8
1	14
0	16
0	3
0	11
0	16
0	8
0	8
0	6
0	4
0	5
0	0
0	69
1	63
24	99
0	85
1	92
0	92
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	8
0	0
0	10
0	3
0	2
0	0
0	18
0	18
0	0
0	1
5	12
0	9
0	0
0	35
0	36
3	52
0	2
0	1
0	0
0	5
0	21
0	20
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	9
0	18
0	51
0	6
0	5
0	6
0	24
1	58
0	23
2	45
0	36
0	0
0	9
0	8
0	7
0	4
0	14
0	14
0	15
0	13
0	2
0	3
0	5
0	3
0	9
0	5
0	11
0	9
0	6
0	1
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	158
0	376
0	291
0	39
0	354
0	263
1	12
0	191
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	28
3	24
0	3
0	13
0	5
0	5
1	3
2	0
0	3
0	3
0	1
1	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	42
9	42
0	5
0	6
0	0
0	1
0	31
0	10
0	2
0	24
0	27
0	2
0	10
0	6
0	22
0	9
0	14
0	5
0	11
0	16
0	11
0	13
0	10
0	10
0	6
0	15
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	5
0	2
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	5
0	8
0	1
0	7
0	5
0	5
0	7
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
1	10
0	3
0	5
0	9
0	3
0	5
0	6
0	6
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	3
0	1
10	52
0	9
0	0
0	263
44	267
0	81
0	198
11	194
0	86
0	0
0	115
0	110
0	38
0	13
0	55
0	22
0	107
0	22
0	40
0	30
0	26
0	33
1	27
0	20
0	0
0	0
0	10
1	24
0	13
0	6
0	5
0	14
0	2
0	4
0	4
0	4
0	3
0	18
0	14
0	6
0	26
0	5
0	16
0	0
0	17
0	15
0	16
0	13
0	2
0	4
0	3
0	0
0	0
0	268
31	263
0	344
2	341
4	336
0	57
17	208
0	0
0	165
1	41
3	120
0	120
0	17
0	14
0	8
0	8
2	10
0	12
0	18
0	7
0	7
0	6
0	6
0	0
0	0
4	18
1	18
0	8
0	1
0	2
2	9
1	0
0	0
0	1
9	42
0	23
0	9
0	2
0	32
0	3
0	0
0	2
1	1
0	0
0	83
0	71
0	71
2	11
0	27
0	10
0	10
0	15
0	0
0	0
0	0
0	1108
219	2021
0	150
1	565
0	1716
0	131
0	1515
2	510
7	600
0	0
0	22
1	25
0	22
0	2
0	3
1	5
0	1
0	6
0	3
1	1
3	0
0	1
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	10
0	94
0	70
0	93
0	93
0	90
0	43
2	2
10	28
1	15
0	1
3	15
0	14
0	19
13	16
0	11
0	8
0	0
0	19
0	23
0	17
0	6
0	0
2	14
0	3
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	34
0	38
0	8
0	25
0	18
0	9
0	1
0	13
0	3
0	3
0	2
0	4
0	7
0	4
0	5
1	2
0	4
0	3
0	6
0	6
0	4
0	1
0	3
0	0
0	0
0	0
0	14
0	14
0	14
0	1
3	32
0	1
0	31
0	32
0	32
0	20
0	26
0	15
0	14
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	32
2	24
0	22
0	17
0	6
0	11
2	0
0	0
0	0
0	121
0	167
0	362
0	344
0	130
4	324
0	284
5	259
1	31
0	218
0	81
0	29
0	63
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	4
0	4
2	2
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	139
7	183
0	133
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
1	40
0	36
0	27
0	19
0	2
0	2
0	0
38	100
0	64
0	3
0	75
0	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	45
2	41
0	23
0	20
0	20
0	0
1	18
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	2
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	38
0	25
0	27
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	38
0	28
0	33
0	0
0	0
0	19
0	27
0	29
0	25
0	25
0	13
0	4
0	2
0	9
2	8
0	1
0	10
0	11
0	8
0	6
0	6
0	6
0	6
3	0
1	0
0	58
1	62
0	2
0	2
0	10
0	5
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	38
0	56
0	54
0	56
0	54
0	9
0	0
0	0
0	10
0	2
0	37
0	53
0	0
0	0
0	0
1	4
0	53
0	53
0	0
0	0
0	16
0	51
0	8
0	34
0	3
0	9
0	0
0	0
0	0
0	82
0	166
0	165
0	157
1	165
0	154
0	32
0	2
0	21
0	0
0	20
0	17
0	10
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	14
51	20
0	6
0	1
0	1
4	1
0	1
0	0
2	62
0	25
0	13
0	1
0	58
0	3
0	25
0	3
0	29
0	15
0	22
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	29
3	26
0	29
0	23
0	12
0	11
0	1
0	0
0	6
0	0
0	0
0	7
0	0
0	0
13	24
0	8
0	15
0	3
0	4
0	31
1	31
1	12
0	5
0	2
0	8
0	12
0	4
0	1
1	12
0	2
0	7
0	0
0	8
0	0
0	6
0	4
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
6	3
0	2
0	0
0	0
0	22
25	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	7
2	5
1	4
0	4
0	4
0	5
1	8
0	6
0	4
1	7
0	3
0	2
0	3
0	1
0	4
1	4
0	6
0	2
0	2
0	3
0	3
2	0
0	0
0	3
0	3
0	0
0	0
0	46
0	45
0	43
0	42
0	44
0	10
0	5
0	12
0	8
0	5
0	29
0	17
0	9
0	14
0	26
0	30
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	26
0	31
0	32
0	5
0	32
0	31
0	3
0	25
0	2
0	20
1	4
0	3
2	8
0	8
0	7
0	7
0	0
0	0
0	0
2	0
1	13
0	8
0	7
0	6
5	0
6	25
0	1
0	25
0	21
0	16
0	25
0	25
1	19
0	11
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
4	33
0	32
0	38
0	13
0	12
0	2
0	5
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	30
1	3
0	27
0	16
0	6
0	21
0	7
1	21
0	13
0	3
0	0
7	88
0	85
0	26
14	43
19	210
0	186
0	97
0	156
0	31
0	125
0	69
0	143
0	26
0	4
0	4
15	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
3	8
0	7
0	11
0	14
0	10
0	2
0	0
0	0
0	0
0	14
0	33
0	54
4	44
0	10
0	20
0	76
0	69
0	29
0	62
0	65
0	64
0	5
0	60
0	29
0	19
0	21
1	0
1	8
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	12
3	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	20
0	20
0	23
0	4
0	22
0	14
7	0
36	12
1	1
0	11
0	4
0	0
0	0
0	0
0	0
4	1275
0	1269
1	155
0	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	8
1	8
60	8
0	5
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	2
2	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	2
0	1
0	6
6	9
1	0
0	4
0	0
0	3
0	3
0	3
0	2
0	0
0	0
652	0
0	7
0	27
0	27
0	19
0	12
0	0
0	0
0	0
1	0
0	0
1	7
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	6
0	1
1	3
0	8
0	2
0	1
0	10
0	8
0	9
0	2
0	3
0	2
0	5
0	4
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
13	25
0	22
0	0
0	8
0	5
1	7
0	6
0	6
0	7
0	4
0	0
1	23
1	68
24	68
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	47
0	8
1	48
0	28
0	48
30	87
3	62
0	35
0	45
0	39
0	3
0	4
0	50
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	11
0	5
0	3
0	0
0	1
0	7
0	0
0	1
0	7
0	0
0	42
0	55
0	54
0	56
10	73
0	43
0	55
0	50
0	4
0	0
0	3
0	2
0	17
0	15
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	16
1	15
0	8
0	45
0	46
0	1
0	10
0	45
0	23
0	45
0	46
0	44
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
0	6
0	5
0	1
0	0
0	4
0	13
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
1	3
0	7
0	8
0	7
0	2
0	0
0	3
0	1
0	4
0	0
0	1
0	0
0	3
0	2
0	4
6	13
0	2
0	0
0	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
0	64
0	0
0	63
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	16
0	22
0	0
0	0
0	9
0	9
0	3
153	61
0	0
0	42
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	83
0	5
0	25
0	83
0	83
0	15
0	15
0	0
0	0
0	3
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	80
0	1
0	1
0	5
0	80
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	6
0	7
1	1
2	1
1	4
0	0
0	155
5	89
0	76
0	90
0	11
0	5
1	1
0	6
0	68
3	35
0	6
0	0
0	0
0	17
0	23
0	22
0	16
0	19
0	17
0	3
0	18
0	23
0	10
0	0
16	0
0	9
0	8
0	9
0	6
0	5
0	10
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	154
0	146
0	112
0	89
0	29
0	5
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	34
1	11
0	3
0	9
143	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	50
0	33
0	13
1	11
0	6
0	7
0	2
0	20
0	5
0	19
0	22
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	54
0	6
1	63
0	10
0	42
0	7
1	11
2	19
0	2
0	0
5	47
0	47
0	26
0	10
0	12
0	13
0	0
3	16
0	15
0	6
0	1
0	1
0	9
0	8
0	0
0	11
0	8
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	7
0	19
0	9
0	4
0	5
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
