UniqueCount	AmbigCount
10	32
2	11
0	11
0	33
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	2
1	2
0	2
0	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
0	0
0	0
0	0
0	30
0	37
0	27
0	17
0	1
0	19
0	31
0	36
0	0
0	1
0	29
0	36
0	25
0	19
0	23
0	10
0	23
0	3
0	32
0	25
0	36
0	25
0	2
0	5
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	5
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	0
0	7
0	2
7	25
1	0
0	0
1	0
23	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	2
0	1
0	42
0	2
0	2
0	1
0	0
0	0
1	0
1	0
1	0
0	0
3	71
0	1
6	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	6
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
4	16
0	2
0	0
0	0
1	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
6	23
1	1
0	0
0	2
1	3
0	0
0	0
0	3
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	215
0	106
0	187
0	148
0	69
0	73
0	48
0	189
0	71
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
16	1
0	0
5	0
0	19
0	19
0	5
0	0
0	6
0	6
0	1
0	0
0	0
0	1
3	4
0	0
0	1
0	1
0	0
0	1
3	10
0	0
0	0
0	4
0	4
0	0
0	1
0	0
17	20
0	16
0	8
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	10
0	36
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	11
0	11
0	8
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	14
0	10
0	10
0	8
0	10
0	7
0	5
0	2
0	5
0	5
0	4
0	2
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
3	3
0	3
0	5
0	3
0	6
0	7
0	9
0	5
1	4
1	9
0	5
0	4
0	0
5	63
0	57
0	62
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	26
0	26
0	26
0	26
0	2
0	28
0	2
0	8
0	4
0	0
0	0
0	4
0	10
0	0
0	0
1	1
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	7
0	131
0	112
0	0
1	8
0	7
0	0
0	28
0	80
0	50
0	2
0	0
0	0
0	0
0	10
0	12
0	6
1	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	2
1	3
0	2
0	10
0	15
0	0
0	0
0	8
0	0
0	3
0	14
0	0
0	4
0	2
0	1
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	3
0	3
0	0
0	2
0	11
0	220
0	0
9	244
0	72
2	88
0	173
0	157
15	103
0	0
0	95
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	16
0	16
0	8
1	8
0	31
2	29
0	32
0	27
0	6
0	18
0	7
0	1
0	0
0	0
0	1
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
135	72
0	0
0	1
0	6
0	70
0	0
0	0
0	33
1	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	1
0	1
0	2
0	8
0	0
0	2
0	2
0	1
0	0
0	0
0	8
0	10
0	0
0	1
0	0
1	18
0	19
1	19
0	7
0	9
0	10
0	12
0	4
0	15
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	41
3	48
0	9
0	21
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	8
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	2
0	0
0	0
0	0
0	0
0	0
4	9
0	7
0	1
0	0
0	0
0	1
23	47
0	1
0	28
0	5
0	3
0	0
1	0
4	0
0	18
0	0
5	99
0	70
0	30
0	97
0	0
0	2
0	2
0	7
0	169
0	2
0	0
0	3
0	169
0	85
0	5
0	1
2	1
0	161
0	12
0	104
0	8
0	2
0	17
0	20
0	10
0	0
0	0
17	55
0	55
2	3
0	1
0	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	19
24	21
2	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	366
0	279
0	204
0	3
0	0
0	0
1	4
0	1
0	9
0	2
0	23
0	7
0	32
0	39
0	30
0	20
0	66
0	115
0	0
20	29
0	0
0	0
1	29
0	3
0	3
0	1
0	5
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	89
0	1
0	89
0	4
0	14
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	12
0	12
0	13
0	2
0	8
0	13
0	0
0	0
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	7
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	13
0	21
0	0
0	1
0	13
0	3
0	21
0	3
0	6
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	9
1	18
0	69
0	98
1	2
0	2
1	18
0	39
0	24
0	4
0	21
0	3
0	0
0	36
0	7
0	33
0	1
0	2
0	3
0	0
0	2
0	4
0	0
0	9
0	3
0	1
1	58
0	8
0	0
0	4
0	20
0	0
0	6
0	4
0	4
0	4
0	2
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	14
0	7
7	14
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
55	36
0	8
0	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	123
1	123
1	50
0	10
0	3
0	2
0	1
0	1
0	23
0	1
0	0
0	14
0	3
0	5
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	3
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	110
0	1
0	67
0	119
0	4
0	8
0	84
0	1
0	114
0	109
0	4
0	32
0	0
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	20
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	5
0	2
0	0
0	5
0	4
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
5	101
0	16
1	0
1	7
0	89
0	10
0	0
1	1
2	37
0	0
0	17
0	0
0	0
0	0
0	14
0	14
0	4
0	3
69	26
0	2
0	3
0	0
0	0
0	0
0	0
0	0
10	17
1	17
0	5
0	5
0	0
0	0
0	7
0	6
0	13
0	10
0	4
0	3
0	2
0	1
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	7
0	7
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	9
0	10
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	4
0	1
0	1
0	4
0	3
0	35
0	32
0	10
1	3
1	0
0	1
0	8
1	4
0	7
0	5
0	3
0	0
0	11
0	12
0	13
0	6
1	12
0	1
0	14
0	16
0	16
0	15
0	14
0	0
0	6
0	7
0	6
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	41
0	0
0	0
0	2
0	0
0	11
0	11
0	11
0	51
0	5
0	0
0	0
0	0
0	1
0	6
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	0
0	3
0	22
0	29
0	21
0	0
0	17
0	20
0	26
0	23
0	24
0	22
5	70
0	15
0	69
0	11
0	7
0	28
0	9
0	4
0	0
0	0
0	0
0	12
0	0
0	12
0	11
0	12
0	1
0	12
0	6
0	12
0	11
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	9
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
3	0
0	2
2	16
0	0
0	4
0	11
0	0
0	0
0	0
0	2
0	0
0	1
0	15
0	24
0	1
0	3
0	24
1	24
1	3
0	0
0	16
0	22
0	11
0	1
0	1
0	2
0	1
0	0
0	11
0	8
0	11
0	2
0	10
0	0
0	10
0	0
0	6
1	6
0	2
0	2
0	0
0	4
0	0
0	4
0	0
0	4
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	5
0	5
2	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	1
0	3
0	3
1	3
0	0
0	0
1	15
0	19
0	6
0	6
0	19
0	0
0	4
0	11
0	9
0	10
0	3
0	6
0	0
0	2
1	4
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	22
0	4
0	7
0	5
0	3
0	0
0	0
0	19
0	7
0	11
0	4
0	9
0	14
1	15
0	3
0	7
0	4
0	2
0	10
0	17
0	6
0	4
0	10
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	18
0	23
0	1
0	9
0	0
0	6
0	0
0	2
0	14
0	4
0	56
0	56
0	49
1	53
0	56
0	22
0	27
0	20
0	17
0	8
0	14
0	12
0	6
0	7
0	7
0	4
0	8
0	7
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	18
0	14
0	17
0	8
0	10
0	14
0	3
0	11
0	11
0	7
0	11
0	4
0	11
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	4
1	4
0	3
0	4
0	3
0	4
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
1	121
1	122
0	99
0	46
1	24
0	55
0	72
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	5
0	5
0	4
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	37
0	4
0	8
0	2
0	36
0	0
1	1
0	29
0	37
0	1
0	27
0	28
0	3
0	1
0	0
0	4
1	0
0	2
0	0
0	19
0	0
0	22
0	18
0	18
0	3
0	22
0	22
0	19
0	2
0	3
0	1
0	4
0	4
0	0
0	5
1	5
0	4
0	32
0	3
1	1
0	18
0	1
0	0
0	17
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	29
0	42
0	41
0	26
0	40
0	11
0	5
1	0
0	5
0	0
0	3
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	13
0	4
0	7
0	0
0	0
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	28
0	0
0	2
0	1
0	1
0	1
0	1
0	0
1	19
0	5
0	44
0	11
0	41
0	17
0	12
0	11
0	10
0	2
0	8
0	12
0	10
0	8
0	6
0	1
0	25
0	17
0	25
2	3
1	3
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
1	11
0	11
0	0
0	4
0	0
0	0
2	3
0	0
0	5
0	4
0	3
0	4
0	4
0	5
0	4
0	1
0	2
0	0
0	1
0	0
0	8
0	1
0	7
1	7
0	1
0	1
0	6
0	3
0	6
0	2
0	3
0	2
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	4
0	2
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	3
0	10
0	5
0	0
0	0
0	0
0	0
0	16
1	15
0	12
0	10
0	13
0	539
0	348
0	231
0	500
0	532
0	508
0	347
0	430
0	147
0	536
0	460
0	222
0	122
0	173
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	2
0	19
0	19
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
1	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	29
0	23
0	6
0	27
0	5
0	19
0	7
0	3
0	0
0	0
0	0
0	0
0	2
0	50
0	48
0	36
0	15
0	2
1	12
0	48
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	73
0	75
2	2
0	72
0	75
0	68
0	75
0	0
0	0
0	5
0	1
0	10
0	5
0	3
0	4
1	0
0	1
0	2
0	3
0	3
0	3
0	36
0	2
1	31
0	31
0	33
0	33
0	3
0	0
0	0
0	11
0	0
0	1
0	0
0	1
1	0
0	0
0	4
0	3
1	7
0	4
0	5
0	0
0	7
0	0
0	3
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	7
25	33
0	17
0	13
0	13
1	15
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	15
0	1
0	14
0	2
0	0
0	2
0	5
0	10
0	2
0	0
0	0
0	1
0	3
0	15
0	1
0	2
0	8
0	2
0	1
0	0
0	13
0	9
0	15
0	14
0	9
0	1
0	0
0	7
0	3
1	0
0	0
0	0
0	0
0	0
4	1
0	1
0	5
0	5
0	5
0	1
0	1
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	5
1	2
0	2
0	2
0	0
0	51
0	51
0	50
0	22
0	49
0	51
0	49
0	36
0	17
0	36
1	24
0	7
0	33
0	33
0	15
0	22
0	23
0	16
0	8
0	8
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	142
8	143
0	12
0	106
0	142
0	1
1	0
0	4
0	4
0	6
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	4
0	4
0	4
0	0
1	0
0	0
0	2
0	0
0	0
6	65
0	0
0	15
0	51
0	0
0	0
0	0
0	2
0	20
0	6
0	13
0	5
0	3
0	2
0	1
0	0
0	5
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	22
3	2
0	1
0	1
0	12
0	11
1	2
0	0
0	0
0	2
0	2
5	5
0	3
0	3
0	1
1	1
0	0
21	15
0	7
0	8
0	14
0	0
0	0
1	16
1	16
0	17
0	11
0	1
0	0
1	0
0	0
0	0
0	0
247	382
0	261
0	82
0	4
0	45
0	82
0	20
0	239
0	4
0	51
1	31
0	17
0	0
0	10
0	53
0	43
0	2
1	91
0	38
1	80
0	29
0	12
0	33
0	23
0	24
4	31
5	17
0	8
0	9
0	1
0	0
0	71
0	123
0	121
0	94
2	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	7
0	0
0	4
0	7
0	30
0	1
0	1
0	2
0	1
0	2
0	66
2	31
0	31
19	29
1	16
0	31
0	4
14	7
2	0
0	0
0	6
0	5
0	3
0	4
0	1
0	8
0	0
0	8
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	23
0	18
0	17
0	18
0	0
0	23
0	9
0	4
0	4
0	4
0	8
0	5
0	8
0	4
0	5
0	1
0	1
0	3
0	2
0	1
0	3
0	1
0	1
0	3
0	0
0	18
8	17
0	11
0	11
0	2
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	13
0	19
0	3
0	5
0	35
0	34
0	12
0	20
0	35
0	9
0	33
0	30
0	33
0	32
0	1
0	30
1	1
0	33
0	2
0	30
0	5
0	14
0	19
0	12
0	30
0	23
0	13
0	10
0	30
0	5
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	12
0	12
0	4
0	6
0	12
0	12
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	4
0	4
0	1
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	1
1	1
0	1
0	1
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	9
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	0
0	0
0	0
0	11
0	10
0	5
0	10
0	11
0	9
0	5
0	6
0	7
0	3
0	2
0	2
0	2
0	4
0	3
0	1
0	1
0	1
1	1
0	1
2	0
0	39
0	1
0	8
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	2
0	37
0	37
0	1
0	11
0	0
0	0
0	15
0	12
0	19
0	3
0	3
0	39
0	1
0	1
0	3
0	39
1	14
0	11
0	3
0	2
0	0
0	0
0	0
0	0
1	16
0	3
0	7
0	3
0	2
0	12
0	12
0	3
0	7
0	1
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
9	5
0	6
0	6
2	0
0	1
0	0
3	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	32
0	6
0	25
0	31
0	7
0	12
0	4
0	6
1	1
0	0
0	5
0	1
0	1
0	4
0	0
0	1
0	0
10	158
1	158
0	0
0	3
0	4
0	80
0	3
0	7
0	1
0	0
0	0
0	6
0	12
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
26	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	7
0	7
0	0
