UniqueCount	AmbigCount
0	2
0	0
0	2
0	2
0	2
1	7
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	22
0	0
0	10
0	10
0	9
0	10
0	0
0	9
0	0
0	14
4	17
0	4
0	3
0	3
0	6
0	0
0	0
0	0
2	109
0	101
0	107
1	7
0	104
0	75
0	101
0	4
0	24
0	37
0	39
0	33
0	40
0	33
0	3
0	3
0	3
0	1
0	6
0	5
0	3
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	5
0	0
2	7
1	46
1	46
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
1	10
0	3
0	10
0	9
0	7
0	0
0	0
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	0
0	6
0	1
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	5
0	5
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	43
0	42
0	35
0	33
0	15
0	20
0	21
0	5
0	0
0	6
0	5
0	1
0	0
0	0
0	0
1	38
0	38
0	37
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	1
0	2
0	3
0	2
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	12
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	15
0	14
0	12
0	84
0	45
0	100
0	0
0	0
0	0
0	84
0	51
0	84
0	92
0	88
0	51
8	88
0	55
0	76
0	69
0	15
0	74
0	34
0	12
0	48
0	48
0	56
0	8
0	49
0	26
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	6
0	5
0	2
0	0
0	1
0	0
0	0
2	11
0	10
0	9
0	10
0	0
0	0
0	0
0	41
3	0
2	3
1	0
0	0
0	0
117	150
1	149
0	89
0	23
0	7
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	17
0	7
0	15
0	19
8	21
0	15
0	19
0	16
0	15
0	19
0	8
0	12
0	14
0	5
0	11
0	16
0	11
0	8
0	12
0	1
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	14
0	15
0	13
0	14
2	1
0	1
0	3
1	0
0	2
0	3
0	2
0	2
0	1
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	25
0	26
0	27
0	25
0	25
0	24
0	25
0	26
0	25
0	26
0	26
0	11
0	5
0	1
0	22
0	10
0	10
0	17
0	0
0	1
1	6
1	0
0	6
0	15
0	1
0	2
1	37
0	1
0	2
0	4
0	39
0	15
0	2
0	19
0	25
0	1
0	1
0	25
0	10
0	0
0	0
0	4
0	0
0	24
0	24
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	42
0	1
0	41
0	2
0	2
0	0
0	0
1	3
0	2
0	0
0	2
0	2
1	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
65	18
0	5
0	3
0	0
0	0
0	10
0	10
0	9
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	16
0	16
0	16
0	16
0	16
0	20
0	18
0	20
0	14
0	17
0	16
0	18
0	16
0	16
0	16
0	14
0	18
0	18
0	15
3	12
0	16
0	0
0	15
0	13
0	15
0	15
0	15
0	17
0	17
0	15
0	17
0	15
0	15
0	12
0	13
0	10
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	3
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	2
0	21
0	17
0	0
0	19
0	6
0	0
0	0
0	0
0	3
0	18
0	12
2	18
0	0
0	0
0	3
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	14
0	13
0	9
0	2
0	8
0	3
0	7
0	5
0	1
0	1
0	0
30	37
0	5
0	31
0	8
0	10
0	11
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
1	1
0	0
42	12
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	68
0	15
0	0
0	70
0	40
0	0
0	0
0	0
0	3
0	0
0	0
0	71
0	0
0	0
0	65
0	68
0	67
0	67
0	4
0	4
0	69
0	6
0	5
0	2
1	1
1	64
0	4
0	9
0	16
0	4
0	32
0	0
0	2
0	1
0	1
0	15
0	15
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	5
0	5
0	3
0	54
0	52
0	3
1	6
0	52
0	6
0	4
0	6
0	4
0	6
0	4
0	3
0	0
0	2
0	0
0	1
0	8
0	1
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	0
1	4
0	7
1	7
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	10
0	0
1	0
0	0
0	5
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	7
0	7
0	2
0	8
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	6
0	4
0	7
0	6
0	6
0	8
0	7
12	33
0	9
0	6
0	0
0	2
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	50
0	50
0	32
0	3
0	2
0	6
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	2
0	9
0	10
0	10
3	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
2	1
0	50
0	1
0	10
0	52
0	3
0	37
0	2
0	6
0	1
0	0
0	0
0	0
18	10
0	3
0	4
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	18
1	8
0	10
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	1
8	21
0	1
0	14
0	20
0	17
0	7
0	7
0	0
92	68
0	55
0	9
0	6
0	19
0	24
0	0
1	0
0	0
0	0
0	1
2	53
0	53
0	1
0	50
0	2
26	56
0	42
0	27
1	24
0	189
0	4
0	4
0	0
0	1
1	2
0	1
0	2
0	2
24	474
0	474
0	4
0	41
0	37
0	41
0	8
0	41
0	4
1	46
58	149
1	149
0	54
2	48
0	28
0	17
0	17
1	4
0	4
0	0
0	4
0	0
0	0
0	0
0	33
0	32
0	28
1	5
1	5
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	6
0	10
0	12
1	5
0	3
0	7
0	8
0	12
0	3
0	0
0	2
0	1
0	5
0	1
0	0
0	2
0	0
0	0
0	3
1	1
0	0
4	15
0	7
0	15
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	14
0	7
0	11
0	10
2	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	141
1	8
0	16
0	141
0	8
0	15
0	16
0	0
0	10
0	9
0	16
0	19
0	0
0	18
0	29
0	126
0	15
0	18
0	12
0	12
1	0
2	110
0	16
0	42
1	8
0	22
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	5
0	5
0	10
0	12
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	8
0	8
0	2
0	0
0	4
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	11
0	0
1	6
0	1
1	5
0	0
0	0
1	0
0	0
0	0
1	0
2	2
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	5
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	47
0	47
0	4
0	5
0	2
0	2
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	23
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	8
0	8
0	2
0	7
0	2
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	16
0	16
0	16
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	15
0	14
0	10
0	4
0	2
0	7
0	3
0	0
0	0
0	0
1	1
0	0
0	4
0	0
1	4
0	4
1	3
2	6
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
10	4
0	4
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
29	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	4
0	11
0	4
0	36
0	18
1	19
0	18
0	14
0	10
0	13
0	13
0	2
0	11
0	10
0	4
0	3
0	16
0	17
0	16
0	16
0	16
0	15
0	1
0	16
0	1
0	4
0	0
0	1
2	1
0	7
1	9
0	0
2	0
0	0
0	1
0	1
0	1
0	10
0	0
3	0
0	29
3	29
0	29
5	24
0	18
0	6
0	8
0	6
4	10
0	8
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	2
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	14
0	6
0	14
0	4
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	159
0	180
0	17
0	30
0	190
0	25
1	0
0	51
0	155
0	111
0	33
0	5
0	22
0	179
0	92
1	0
0	0
0	0
5	7
0	0
0	0
0	2
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	16
0	16
0	13
0	8
0	12
0	4
0	0
1	0
2	6
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
77	34
0	34
0	0
0	0
0	0
0	98
0	97
0	59
0	5
0	93
0	9
5	78
0	93
0	11
0	27
0	1
0	94
0	27
0	3
0	54
0	28
0	4
1	12
0	44
0	0
2	41
0	0
0	8
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	31
0	0
0	20
0	28
0	5
0	28
0	29
0	6
0	1
0	23
0	19
0	4
1	0
0	0
0	9
0	39
0	35
0	38
0	7
0	0
0	5
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	2
0	2
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	27
2	77
0	57
0	54
1	29
0	39
0	12
1	32
0	9
0	14
0	6
0	1
0	2
0	9
0	163
0	9
0	145
0	158
0	16
0	156
1	18
0	11
0	1
1	33
1	76
0	113
0	17
0	1
2	4
0	66
0	1
1	3
0	3
0	0
0	4
0	65
1	61
0	5
0	2
0	3
0	11
1	9
0	2
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	13
2	37
0	16
0	25
0	28
0	27
0	28
0	30
0	14
0	12
0	8
0	9
0	4
1	2
0	78
0	95
0	60
0	95
0	23
3	63
0	18
0	78
0	1
0	42
0	62
0	1
0	28
0	140
0	127
0	137
0	12
0	6
1	74
1	8
0	8
0	8
0	5
0	0
0	9
0	10
0	1
0	8
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	2
0	9
0	8
0	7
0	3
0	4
0	5
0	27
10	162
0	160
3	3
1	7
2	5
0	28
0	12
0	1
0	1
0	1
0	0
0	28
0	3
0	28
0	0
0	12
0	26
0	12
0	13
0	26
0	16
0	12
0	14
0	16
0	0
0	9
0	8
0	16
0	15
0	10
0	24
0	19
0	24
0	18
0	7
0	17
0	32
0	17
0	15
0	2
0	16
0	16
0	17
0	9
0	5
0	0
0	1
0	1
0	2
0	1
0	1
2	0
0	8
0	8
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	9
0	4
0	7
0	3
0	7
0	8
0	9
0	8
0	8
0	8
0	8
0	4
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
0	35
0	33
0	14
0	32
0	20
0	9
0	14
0	25
3	13
0	5
0	103
0	97
0	106
0	92
0	103
0	3
0	31
0	97
0	103
0	97
0	39
0	1
0	97
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	7
0	7
0	6
0	6
0	6
0	8
0	6
0	6
0	4
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
3	5
0	2
0	4
0	4
0	2
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	26
0	26
0	26
0	26
0	15
0	8
0	1
0	2
0	12
0	10
0	1
0	0
0	18
1	15
0	12
0	4
0	11
0	5
0	31
0	27
0	3
0	5
0	7
0	31
0	17
0	4
0	13
0	12
0	3
0	17
1	27
0	11
0	11
0	2
0	3
0	1
0	5
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	13
0	10
0	2
0	3
0	0
0	0
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	6
4	6
0	6
0	2
0	0
0	0
0	0
0	3
0	1
0	10
0	10
0	1
0	1
0	53
0	0
0	22
0	0
0	0
1	0
0	53
0	0
0	0
0	1
0	16
0	0
1	53
0	1
0	0
4	34
0	0
0	0
0	0
0	15
0	8
0	15
0	16
0	17
0	16
0	3
0	0
0	0
0	17
0	21
2	26
0	0
0	6
0	1
0	2
0	5
0	1
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	17
0	23
0	164
0	75
0	103
0	164
0	98
0	77
0	19
3	25
0	9
0	3
0	3
15	8
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	7
1	7
0	7
0	1
0	3
0	1
0	7
0	4
0	3
0	3
0	3
0	180
0	62
4	183
5	55
0	52
0	40
0	19
0	3
0	13
0	0
0	17
0	7
19	14
0	1
0	0
0	1
0	0
0	0
0	8
0	5
0	0
0	1
0	1
0	2
0	2
1	2
1	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	12
0	8
0	9
0	13
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	41
0	21
0	31
0	46
0	39
0	28
0	9
0	20
0	4
0	33
0	16
0	18
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	0
6	25
0	0
0	11
0	11
0	26
0	11
0	0
1	1
0	1
0	9
0	9
0	4
1	12
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	1
13	8
0	4
0	3
0	2
0	0
0	0
0	0
1	0
1	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	8
0	8
0	5
0	5
1	3
0	0
22	20
0	14
0	6
0	0
1	0
0	8
0	4
0	3
0	1
0	5
1	3
0	0
0	0
0	0
0	1
0	3
1	4
0	1
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	2
0	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	6
0	6
0	0
0	7
0	7
0	2
0	0
0	1
0	1
0	0
0	1
1	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
1	0
0	8
4	195
0	260
0	220
1	273
0	241
0	8
5	67
0	99
0	38
0	6
1	14
3	5
36	18
0	3
0	13
1	0
2	13
0	11
0	4
0	3
0	1
0	0
65	14
0	13
0	5
3	1
0	0
0	0
0	14
0	21
0	8
0	13
0	18
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	37
0	37
0	30
0	31
0	35
0	35
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	2
0	12
0	14
1	9
0	6
1	4
0	4
0	0
0	6
4	2
0	6
2	0
0	1
0	21
1	22
0	21
0	5
0	6
0	11
0	3
0	7
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	0
0	0
0	0
1	11
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	13
0	13
0	13
0	13
0	0
0	9
0	0
1	0
0	0
0	69
0	8
0	69
1	1
0	69
0	69
0	17
0	17
0	9
0	4
0	3
0	5
0	0
0	0
1	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	9
0	1
1	11
0	11
0	6
0	0
0	6
424	206
0	51
0	68
0	48
0	27
0	60
0	0
4	10
0	2
0	3
0	2
0	5
0	5
45	34
0	34
1	0
0	36
2	16
0	28
0	36
0	7
0	7
0	9
0	8
0	4
2	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	4
0	4
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	7
0	7
2	26
3	22
3	26
0	13
0	3
0	15
0	11
0	10
0	0
0	2
0	4
0	4
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	80
0	72
0	30
0	8
0	8
0	0
1	0
4	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	19
4	27
0	8
0	12
0	27
0	7
0	4
0	1
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	15
0	5
0	4
1	3
0	12
0	2
0	2
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
1	1
0	1
1	2
22	10
1	10
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	1
6	4
0	4
0	1
0	3
0	34
0	38
0	33
0	1
0	28
0	5
0	1
0	5
0	4
0	1
0	3
0	17
0	10
0	1
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
20	65
0	65
0	1
4	53
0	52
0	31
1	40
0	15
0	16
0	0
0	0
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	27
0	5
0	26
1	16
0	20
0	4
0	8
2	0
2	0
0	5
0	0
0	0
0	24
0	22
0	24
0	25
0	23
0	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	21
0	2
0	2
0	0
0	0
0	3
0	8
0	2
1	1
0	0
0	8
0	15
0	1
0	17
0	18
0	6
0	16
0	16
0	0
0	9
0	4
0	0
0	0
1	2
0	2
0	32
0	0
0	38
0	48
0	1
0	0
0	23
0	32
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	21
0	27
0	27
0	27
0	27
0	26
0	26
0	8
0	5
1	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	48
0	48
0	49
0	48
0	39
0	16
1	7
0	7
0	3
0	0
3	1
1	1
1	90
1	98
1	104
2	100
0	26
0	24
2	16
0	10
0	4
1	4
0	0
0	13
0	13
0	34
0	2
0	19
0	21
1	21
0	22
0	26
0	3
0	0
0	0
0	0
0	27
1	0
0	0
23	154
3	151
0	25
1	4
0	24
0	29
0	29
0	18
0	18
0	20
0	18
0	2
0	2
0	3
0	9
0	5
0	10
0	3
0	1
0	4
0	4
0	3
0	1
0	3
0	2
0	1
0	2
0	2
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	0
1	43
0	43
1	33
0	6
0	2
0	2
0	7
0	6
0	3
0	1
0	6
0	7
0	12
0	7
0	8
0	7
0	7
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	2
0	2
0	0
0	0
0	0
0	0
0	18
2	10
0	14
0	6
0	11
1	4
1	1
0	1
0	1
3	0
0	0
1	52
0	42
0	23
0	12
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	0
0	26
0	0
0	12
3	8
0	8
0	0
0	4
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	5
0	1
0	0
45	33
0	5
0	31
0	5
0	5
0	0
0	0
0	10
0	10
0	2
0	8
0	4
0	4
0	4
