UniqueCount	AmbigCount
3	28
0	9
0	8
0	6
0	14
0	8
1	130
0	81
0	3
0	3
2	1
0	2
0	3
2	1
0	2
0	3
0	115
0	2
0	106
0	116
0	1
0	5
0	115
0	5
0	81
0	2
0	1
0	1
0	1
1	3
0	2
0	6
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	5
64	34
0	26
0	3
0	2
5	0
0	0
0	6
9	37
0	37
0	29
0	29
0	30
0	7
0	4
0	0
24	37
0	20
0	12
0	0
0	0
0	16
1	0
0	0
0	0
0	2
1	1
0	0
15	53
0	27
0	0
0	17
0	2
0	9
0	16
0	5
0	2
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	13
0	9
0	8
0	0
0	5
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	5
0	5
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	10
0	1
0	3
0	9
1	2
0	0
0	24
1	24
0	0
1	5
0	2
0	0
14	64
0	19
0	6
0	5
0	3
0	0
0	4
0	51
0	4
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
5	130
7	130
0	30
2	71
1	11
0	0
0	5
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	5
0	3
0	0
4	49
1	3
0	24
0	45
1	1
0	1
1	42
0	2
0	1
0	0
0	69
0	0
0	66
0	59
0	41
1	2
0	1
0	0
0	0
0	18
0	15
0	7
0	1
0	4
0	3
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	13
3	27
0	7
0	13
0	11
0	6
2	17
1	0
0	5
0	5
0	1
0	3
0	2
0	2
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	17
0	6
0	6
0	9
0	2
0	0
0	6
0	0
0	2
0	1
0	3
0	4
0	0
1	0
0	0
0	0
0	0
7	8
0	7
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	13
0	10
0	0
0	4
0	6
0	6
0	6
0	6
2	6
0	2
0	1
1	0
0	0
0	0
0	1
0	0
2	0
0	22
0	169
0	10
0	0
0	0
0	170
0	136
0	25
1	22
0	22
0	22
0	0
0	157
0	34
0	0
0	10
0	18
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	205
0	19
0	206
0	20
0	19
0	7
0	14
0	16
0	13
0	3
0	4
0	3
0	0
62	45
0	11
0	11
0	6
1	10
0	15
0	21
0	0
0	9
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	17
1	108
0	4
0	5
0	2
0	3
0	4
0	17
0	15
0	3
0	3
0	2
0	3
0	1
0	1
0	12
0	7
0	6
0	9
0	12
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
6	2
0	1
0	1
0	2
0	0
0	957
0	961
0	0
0	0
0	1
1	0
0	41
0	38
0	38
0	37
0	6
0	19
0	44
0	25
0	36
0	11
0	47
0	9
0	1
0	1
0	29
0	48
0	45
0	11
0	34
0	39
0	30
0	43
0	28
0	40
0	24
0	19
0	42
0	48
0	18
0	44
0	40
0	30
0	14
1	22
0	23
0	13
0	38
0	36
0	34
0	19
0	33
0	13
0	27
0	19
0	11
0	28
0	25
0	28
0	33
0	22
0	12
0	30
0	6
0	33
0	31
0	0
0	10
0	5
0	22
0	1
0	28
0	2
0	0
0	7
0	7
0	22
0	0
0	16
0	22
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
88	82
0	72
2	65
0	0
0	1
0	4
0	4
0	9
0	3
0	4
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	0
1	0
0	6
0	5
0	7
1	8
0	7
0	6
0	7
0	6
0	6
0	3
0	2
0	1
0	0
0	1
0	964
0	969
0	966
0	68
0	879
1	963
0	60
0	157
0	0
2	667
0	46
0	154
0	80
0	113
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	0
1	0
0	0
0	209
2	200
0	197
0	204
0	214
0	197
1	179
0	200
0	5
1	49
0	5
0	2
0	0
0	149
0	48
0	15
0	44
0	34
0	87
1	87
0	22
0	14
0	16
0	11
1	18
0	13
0	2
38	104
1	65
0	39
0	5
0	0
0	0
0	0
0	16
1	18
0	0
0	7
0	16
0	16
0	7
0	0
0	14
0	5
0	2
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
0	8
0	7
0	7
0	3
0	1
0	2
0	2
0	2
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
5	26
0	0
0	1
0	1
0	6
0	9
0	0
0	0
0	0
0	3
0	11
0	12
0	43
0	48
1	19
0	48
0	39
0	35
0	32
0	15
0	4
0	12
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	1
0	0
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	3
0	3
0	1
2	67
0	1
0	10
0	17
0	35
0	10
1	16
1	15
0	0
0	26
0	26
0	24
0	0
0	3
0	19
0	21
0	19
0	18
0	10
0	13
0	13
0	1
0	7
0	1
0	1
0	3
0	0
0	1
0	72
0	72
0	4
0	5
1	2
0	2
0	2
0	1
0	3
0	20
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	2
1	2
0	1
0	2
0	0
9	0
1	2
0	0
0	14
0	14
0	1
0	1
0	14
0	12
0	6
0	8
2	1
0	2
0	1
0	140
0	141
0	112
0	107
0	107
0	139
0	10
0	30
0	24
0	16
0	18
0	6
1	112
0	4
0	109
2	89
0	10
1	108
0	0
1	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
4	7
0	5
0	131
0	326
6	324
0	36
0	16
2	66
0	30
0	78
0	78
0	23
0	3
0	78
0	63
0	12
0	0
0	15
0	5
0	23
0	23
4	34
0	5
0	29
0	28
1	28
0	33
0	24
0	12
0	15
0	3
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	12
0	12
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
2	1
0	43
0	24
0	44
0	28
0	40
3	41
1	34
0	14
0	8
0	60
0	51
5	48
0	42
0	12
2	2
2	3
0	1
0	3
0	0
0	1
0	0
0	1
0	19
0	14
0	9
0	3
1	17
0	2
0	10
0	9
0	16
0	11
0	17
0	2
0	16
0	0
0	7
0	7
1	6
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1120
0	1030
0	1111
0	1
0	1117
0	4
0	2
0	0
0	0
0	0
0	0
0	170
0	1040
0	1116
0	1039
0	1109
0	263
0	1210
0	1119
0	138
0	1036
0	1101
0	283
1	170
0	383
0	272
0	42
1	739
0	284
0	0
0	35
0	69
0	15
0	4
0	25
0	4
0	52
0	64
0	39
0	65
0	0
0	0
0	30
0	69
0	21
0	21
0	18
0	13
0	11
0	21
0	37
1	30
0	21
0	34
0	14
0	15
0	6
0	4
0	0
0	6
0	0
1	1
0	0
0	26
1	26
0	0
0	0
0	0
0	1
0	124
0	112
0	118
0	87
0	110
0	13
2	26
0	0
0	14
1	89
0	62
0	81
0	90
0	44
0	43
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	7
1	8
0	35
0	26
0	24
0	23
0	8
0	3
0	1
0	39
0	21
0	15
0	19
0	21
0	19
0	4
0	17
0	18
0	1
0	13
0	1
0	1
0	13
0	1
0	14
0	8
0	4
0	2
0	1
0	0
0	3
0	0
0	1
0	86
0	65
0	4
0	2
0	3
0	1
0	0
1	21
0	0
0	12
0	0
12	31
0	20
0	14
4	0
1	46
5	50
2	45
0	6
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
2	0
0	0
2	25
0	15
0	15
0	15
0	15
34	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	37
0	37
0	4
0	0
0	20
0	20
0	4
0	1
0	1
0	0
0	0
0	5
0	6
0	1
2	5
0	5
0	5
0	2
0	4
1	0
0	0
0	0
0	5
0	0
4	6
8	5
0	4
0	0
0	0
13	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	1
0	11
0	0
0	2
0	31
1	34
0	2
0	34
0	33
0	11
0	6
0	9
0	6
14	125
0	0
0	104
0	1
0	19
1	2
0	106
0	22
0	74
0	0
1	0
0	2
2	14
2	412
0	390
3	227
0	0
0	0
9	409
0	0
0	33
0	10
1	27
0	10
0	12
0	14
0	17
0	21
0	10
0	3
1	2
1	4
0	2
0	8
0	10
0	10
0	9
0	13
2	7
0	13
0	9
0	10
0	11
0	2
0	2
0	6
0	71
0	7
0	3
0	66
0	58
0	7
0	71
0	10
1	7
0	1
0	19
0	24
57	0
0	0
0	0
0	0
0	5
0	4
0	0
2	5
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
3	0
0	0
0	24
0	24
0	14
0	24
0	14
0	23
0	4
0	7
0	10
0	3
5	13
0	4
0	9
0	0
1	0
53	6
0	4
0	2
0	1
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	2
0	10
0	13
0	13
0	8
0	4
0	7
0	2
0	2
0	2
0	1
0	2
0	4
0	2
0	4
0	0
0	4
1	0
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
1	36
0	3
0	5
1	34
0	0
0	0
0	0
0	8
0	0
0	1
0	14
0	8
0	7
0	15
0	7
0	8
0	7
0	7
0	0
0	37
0	34
0	37
0	33
0	38
2	25
0	1
0	2
0	7
0	2
0	10
0	9
0	10
3	0
0	8
0	4
0	2
5	0
3	1
0	1
0	8
113	98
0	83
0	34
0	22
0	26
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	130
0	18
6	133
7	130
0	123
0	35
0	0
0	38
0	23
1	4
0	34
1	24
0	2
0	0
1	17
0	14
0	14
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
15	4
0	9
0	9
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	4
0	5
0	16
0	0
0	5
0	1
0	1
1	5
0	1
0	18
0	6
0	16
0	3
0	16
0	16
0	6
0	7
0	0
0	2
0	4
0	0
0	0
0	27
0	0
0	1
0	3
0	0
0	42
0	45
0	39
0	42
0	21
0	8
0	3
0	3
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
1	0
7	0
0	0
0	0
0	2
0	1
0	1
2	4
0	1
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
1	0
0	14
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	38
0	7
0	0
11	143
0	143
0	24
0	6
0	25
0	0
1	7
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	4
0	0
0	0
0	1
0	1
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	68
0	17
0	68
7	14
0	38
10	35
0	35
0	1
2	14
0	0
0	0
0	0
2	11
0	11
0	7
0	5
0	1
0	0
0	0
0	0
0	26
11	61
0	26
0	45
0	23
0	54
0	13
0	0
0	6
0	11
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	64
1	63
0	59
0	0
0	0
0	17
0	9
0	0
0	2
0	8
0	0
0	0
0	12
0	10
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
57	55
0	50
0	40
0	48
0	11
0	19
0	11
0	19
0	8
0	0
0	1
0	6
0	18
0	20
0	20
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
49	37
0	8
0	2
0	27
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	3
0	5
0	6
0	3
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	9
1	9
0	0
0	2
0	11
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	11
0	4
0	0
0	1
0	2
0	0
0	2
0	9
8	56
2	52
0	29
0	25
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	44
0	26
0	44
0	44
0	39
0	6
0	0
0	44
12	44
0	32
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	28
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	59
0	32
0	61
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	112
0	85
1	112
0	1
0	43
0	1
0	112
0	1
0	111
0	1
0	10
0	17
0	0
0	2
0	0
0	3
0	65
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
0	78
0	29
0	72
0	2
0	0
0	8
0	5
0	0
0	0
1	2
0	0
0	27
0	26
0	3
0	3
0	26
0	16
0	16
1	15
0	15
0	15
0	14
0	14
0	0
0	0
0	24
0	24
0	23
0	23
0	23
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	19
0	22
1	63
0	22
0	0
0	19
0	23
0	22
0	22
0	23
0	20
0	0
0	16
0	8
0	9
0	24
0	1
0	42
0	13
0	41
0	7
0	41
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	3
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	28
0	8
0	28
0	10
0	19
0	23
0	6
0	4
0	0
0	0
0	0
0	0
0	1
1	20
0	0
0	1
0	19
0	1
0	0
0	1
0	6
0	0
6	0
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	19
1	19
0	4
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	105
0	71
1	26
0	34
0	8
1	41
0	11
0	0
0	17
0	12
0	1
0	0
0	1
28	25
0	11
0	18
0	0
0	5
0	0
0	9
4	20
0	0
0	0
0	0
0	1
0	19
0	1
0	1
0	1
0	12
1	0
0	0
0	3
0	4
0	34
0	13
0	37
0	7
0	9
0	11
0	4
0	1
0	4
0	7
0	12
0	3
0	10
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
0	79
0	54
0	58
0	79
1	0
0	0
0	0
7	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	31
0	5
0	9
0	27
0	4
0	8
0	10
0	5
0	23
0	0
0	0
0	5
0	1
0	0
0	23
0	1
0	5
0	0
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	3
0	7
0	11
0	23
0	52
0	106
0	72
0	104
0	14
0	18
0	2
0	29
0	18
0	101
0	25
0	12
0	63
2	41
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	27
2	0
0	5
0	0
0	5
0	0
0	27
0	26
0	15
0	20
0	8
0	1
0	6
0	11
0	11
0	5
0	5
0	0
0	10
0	3
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	59
0	59
0	5
0	57
0	5
0	15
1	21
1	13
0	27
0	15
1	0
0	1
19	69
0	61
0	45
0	34
0	41
0	44
0	44
0	43
0	10
0	9
0	9
0	8
0	8
0	8
0	5
0	5
0	4
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	51
0	5
0	5
0	46
0	5
0	4
0	10
0	31
0	16
0	31
0	0
0	2
0	27
0	0
0	2
0	6
2	29
8	6
0	3
0	3
0	0
0	0
53	0
10	217
0	217
0	12
1	214
0	2
0	2
0	36
0	31
0	31
0	33
0	18
0	14
0	17
0	2
0	2
0	5
0	7
0	9
0	0
0	7
0	5
1	9
0	67
0	9
0	14
0	20
0	27
0	17
0	56
0	16
0	13
0	9
0	19
0	3
0	8
0	7
0	44
0	0
16	33
1	25
0	33
1	1
0	33
0	32
0	0
0	6
1	27
0	28
0	20
0	9
0	8
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	4
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
0	36
0	32
0	86
0	119
0	31
0	376
0	429
1	413
0	45
0	34
0	51
1	143
0	425
0	61
0	53
0	59
0	104
0	68
0	76
0	104
0	5
0	93
0	1
0	417
0	69
0	57
0	27
0	61
0	391
0	64
0	426
0	74
0	427
0	91
0	80
0	21
0	59
0	20
0	35
0	73
0	34
0	27
0	30
0	58
0	44
0	69
0	3
0	25
0	54
0	57
0	0
0	24
0	276
0	35
0	30
0	3
0	41
0	0
0	426
0	40
0	69
0	58
0	69
0	54
0	104
0	89
0	72
0	34
0	110
0	67
0	71
0	70
0	88
0	5
0	16
1	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	7
1	43
0	4
0	42
0	7
0	2
0	38
0	0
0	16
0	9
0	0
17	44
0	18
0	18
0	43
0	9
0	9
0	18
2	11
0	6
0	3
0	35
0	34
0	35
0	2
0	36
0	35
0	35
0	29
0	35
0	34
0	0
0	3
0	13
0	5
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	1
1	1
0	0
1	0
1	0
0	1
0	1
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	4
1	4
0	12
0	50
1	15
1	7
0	7
0	8
0	7
0	6
0	6
0	7
0	9
0	7
0	2
2	2
1	2
0	39
81	0
0	0
0	0
0	0
1	52
0	48
0	18
0	12
0	18
0	17
0	6
0	0
0	0
0	29
0	32
0	17
49	10
0	2
0	4
0	0
0	0
0	2
0	180
0	197
0	8
0	28
0	0
0	36
0	36
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	7
1	25
0	5
0	6
0	0
0	0
0	0
0	0
0	3
0	5
0	2
1	2
0	0
0	533
0	78
0	515
0	505
0	25
0	0
1	66
0	2
0	5
0	349
0	54
0	24
0	38
0	8
1	46
0	20
0	3
0	6
0	7
0	4
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	38
0	38
0	20
0	7
0	3
0	2
2	5
0	1
0	2
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
27	81
0	75
0	17
0	33
0	20
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	24
0	23
0	23
0	17
0	17
0	0
0	17
0	12
0	9
0	10
0	10
0	9
0	5
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	9
1	6
0	5
0	3
0	5
0	6
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	3
0	8
0	8
0	2
0	8
0	2
0	1
0	7
0	3
0	3
0	3
0	5
127	36
0	44
0	4
1	19
0	18
31	60
0	32
0	1
0	4
0	4
6	20
0	1
0	22
0	4
0	0
0	10
0	1
0	7
0	14
0	14
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	18
0	3
0	2
0	3
0	18
0	17
0	1
1	1
0	5
0	2
0	2
0	6
0	1
0	1
0	4
0	4
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	3
12	6
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	88
27	88
0	27
0	5
0	17
0	42
0	11
0	29
0	25
0	24
0	7
0	169
0	14
0	177
0	146
0	26
0	15
0	12
0	14
0	28
0	6
0	1
0	4
0	1
0	24
1	12
0	12
0	1
0	0
0	0
0	7
0	1
3	10
0	22
0	19
0	18
0	21
0	11
0	7
0	20
2	2
0	16
0	14
0	1
0	8
0	0
0	8
0	26
0	0
4	28
0	1
0	2
0	0
0	6
0	2
0	13
1	5
0	19
3	32
0	6
0	4
0	2
0	2
0	0
0	7
0	10
15	4
0	12
0	12
