UniqueCount	AmbigCount
2	1
0	1
0	0
0	0
0	0
0	14
0	2
0	9
0	2
0	2
0	3
0	4
0	0
0	11
0	13
0	12
0	10
0	13
0	14
0	1
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	473
0	473
0	29
3	473
0	476
1	476
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
1	0
0	0
0	60
0	70
0	14
1	14
0	24
3	49
0	24
0	55
0	32
0	32
0	18
0	0
0	0
0	0
0	0
0	0
15	16
0	8
0	9
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	19
2	12
7	9
0	3
0	1
0	0
0	1
1	0
0	1
0	0
0	1
0	7
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	3
0	0
0	2
0	0
0	2
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	5
0	4
3	3
1	5
0	5
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	103
0	47
0	5
0	41
1	20
0	52
0	67
0	64
0	64
0	24
0	68
0	60
0	33
0	30
0	29
0	29
0	29
0	32
0	7
1	0
0	0
1	69
0	65
1	20
1	39
0	0
0	5
0	5
0	2
0	5
0	0
0	5
0	2
0	5
0	0
0	0
0	0
41	36
0	33
0	6
0	6
0	6
2	57
0	57
0	1
1	0
0	3
0	1
0	0
0	2
0	0
0	5
0	5
0	5
0	4
1	4
0	15
0	5
0	13
0	13
1	13
0	5
0	6
0	6
0	4
0	1
0	1
0	4
0	3
20	43
0	6
0	41
0	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	38
0	7
2	6
0	7
0	5
0	16
0	8
1	26
0	0
0	1
194	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	39
0	16
0	16
0	24
0	1
0	12
0	1
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
2	3
0	2
0	0
0	5
0	1
0	4
0	1
0	4
0	4
1	3
0	3
0	4
0	4
1	2
0	2
0	3
0	0
0	0
1	43
19	55
0	15
0	16
0	12
0	15
0	44
0	13
0	10
0	31
0	8
0	40
0	4
0	4
0	10
0	2
1	16
0	22
0	9
0	3
0	1
0	0
0	0
0	0
3	424
0	15
0	427
0	24
0	424
0	27
0	48
0	26
0	27
0	13
0	18
1	9
0	1
0	5
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
6	44
0	15
0	27
0	21
0	23
4	161
2	164
0	163
0	1
0	0
1	0
0	0
0	0
0	47
0	65
0	44
0	2
0	0
0	57
0	37
0	55
0	53
0	11
0	1
0	15
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	4
0	15
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
0	66
0	65
0	65
0	25
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	6
0	6
0	2
45	0
22	7
0	7
5	53
1	53
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	10
0	2
0	6
0	8
0	0
0	2
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	0
0	0
0	0
0	0
0	0
49	41
0	0
5	58
0	0
0	55
0	2
0	3
0	0
0	0
0	0
0	28
0	0
0	0
11	84
0	41
0	68
0	5
1	46
1	0
0	4
0	1
0	8
0	45
0	2
0	19
0	22
0	19
1	14
0	12
0	6
0	5
0	0
0	0
0	0
0	32
0	33
1	33
0	7
0	8
0	10
0	0
0	0
0	0
2	98
26	98
0	87
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
15	1
0	1
0	0
0	32
9	32
0	22
0	0
0	0
0	5
6	12
0	5
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	35
3	35
0	8
19	0
0	1
0	1
0	0
0	14
0	15
0	15
0	15
0	13
0	9
0	5
0	0
1	0
1	0
0	26
0	86
0	19
0	91
1	89
0	18
1	3
0	9
0	24
0	20
0	47
0	0
0	15
0	0
22	123
0	123
0	0
0	21
0	0
0	22
0	22
1	16
0	0
1	12
0	8
4	0
0	0
0	0
1	43
0	48
0	44
0	44
0	0
0	0
0	4
0	2
0	2
2	2
0	0
0	0
1	7
0	6
0	39
0	35
0	2
0	28
0	16
0	3
0	0
0	15
2	22
0	1
0	0
8	19
1	19
0	13
0	19
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
45	175
3	176
1	7
0	3
0	0
0	20
0	24
0	24
0	20
0	20
0	2
0	2
0	2
0	2
0	0
5	5
0	5
0	1
0	0
0	0
0	2
8	139
3	55
0	45
2	80
0	25
0	2
5	11
1	6
0	5
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
4	0
0	4
0	0
1	4
0	4
70	0
0	0
0	0
0	1
0	9
0	8
0	9
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	10
0	1
1	6
0	2
0	3
0	2
0	0
0	0
0	0
0	9
0	11
0	5
0	3
0	2
0	1
0	0
3	15
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	2
0	6
0	0
0	16
0	0
0	1
0	1
32	7
1	4
0	5
0	2
0	7
0	7
0	2
0	4
0	2
0	2
1	7
0	7
1	5
0	0
0	0
0	0
2	23
0	12
0	14
0	15
0	12
1	12
0	0
0	0
0	188
0	178
0	181
0	41
0	0
0	188
0	0
0	0
0	0
0	27
0	54
0	0
0	0
0	5
0	46
0	158
0	0
1	139
22	0
0	7
0	8
0	9
1	0
0	38
1	6
0	33
0	29
0	7
0	7
0	0
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	10
0	9
0	4
0	40
0	43
0	43
0	41
0	2
0	27
0	3
0	5
0	14
0	0
0	0
0	2
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	5
0	0
2	8
1	7
0	5
0	3
0	4
0	5
0	3
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	7
0	10
0	7
0	8
0	3
0	2
0	1
0	7
0	0
0	4
0	3
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	23
0	28
0	8
0	27
0	21
0	9
0	15
0	12
0	4
1	1
0	0
2	260
0	247
0	37
0	43
0	21
0	43
0	37
0	176
0	174
0	259
0	241
0	49
0	43
0	37
0	41
0	2
0	118
1	63
0	12
6	23
0	23
0	11
0	8
0	10
0	6
0	4
0	3
0	3
0	0
0	0
15	0
0	0
0	0
0	0
1	0
11	4
0	1
0	1
0	3
0	0
13	15
0	15
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	9
0	20
0	23
0	22
0	3
0	18
1	23
0	0
0	20
0	8
0	25
0	23
0	0
0	23
0	3
0	0
0	5
0	25
0	9
0	4
0	0
1	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	13
0	3
1	1
0	7
0	13
0	1
0	1
0	0
0	1
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	0
0	7
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	81
0	81
0	81
0	80
0	81
0	43
0	1
0	3
0	0
0	0
0	0
0	0
5	10
0	10
0	8
0	0
1	6
0	0
0	7
0	7
0	7
0	0
0	3
0	3
2	1
0	7
0	1
0	0
0	0
0	6
0	1
0	6
0	0
0	5
0	6
0	6
0	5
0	4
0	0
0	2
0	0
0	0
2	3
0	2
0	2
0	0
0	0
0	2
0	0
3	209
0	49
0	190
1	67
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	2
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	19
0	20
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
100	264
0	262
0	20
1	50
0	14
0	30
1	8
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	24
1	28
3	21
1	13
0	5
0	27
0	25
0	13
0	8
0	3
0	3
0	6
0	2
0	1
0	0
2	21
1	6
0	22
0	3
0	2
0	4
0	0
0	0
0	0
0	18
0	18
1	0
0	3
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	1
0	0
0	48
0	46
0	46
0	28
0	28
0	17
0	19
0	21
0	17
0	17
0	16
0	2
0	3
0	4
0	2
0	2
0	0
0	5
1	10
0	7
0	0
0	2
0	0
0	1
0	42
0	45
0	1
1	2
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	2
1	12
0	16
1	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	15
0	283
0	272
0	11
0	15
0	13
0	11
0	173
0	248
0	213
0	233
0	168
0	2
0	123
17	13
0	6
2	5
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	7
0	3
0	12
0	12
0	5
0	9
0	1
0	2
0	12
0	11
0	0
0	8
0	0
0	0
0	1
0	2
0	1
0	5
0	9
0	2
0	2
0	3
0	9
0	9
0	5
0	8
0	2
0	3
0	4
0	4
0	2
0	4
0	6
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	0
0	3
0	8
0	0
0	6
0	2
0	1
0	3
0	6
0	2
0	1
0	6
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	5
0	41
0	37
0	38
0	25
0	16
0	2
0	47
0	44
0	4
0	2
1	0
0	38
0	1
0	24
0	11
0	22
0	24
0	24
0	13
0	2
0	20
0	18
0	2
0	15
0	21
0	11
0	11
0	5
0	2
0	5
0	1
0	55
1	52
13	87
0	77
0	82
0	82
0	6
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	1
0	4
0	4
0	4
0	1
0	10
0	10
0	0
0	2
2	5
0	4
0	0
0	18
0	18
0	25
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	5
0	7
0	18
0	0
0	1
0	0
0	11
1	26
0	12
0	17
2	12
0	0
0	3
0	3
0	3
0	0
0	7
0	7
0	7
0	6
0	0
0	4
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	189
0	154
1	18
0	176
0	137
0	6
0	113
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	25
0	22
0	6
0	7
0	5
0	4
0	0
1	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
1	36
0	2
0	2
0	0
0	0
0	10
0	5
0	2
0	8
0	9
0	1
0	3
0	2
0	8
0	3
0	6
0	2
0	6
0	6
0	3
0	5
0	6
0	5
0	3
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	81
6	80
0	28
1	55
3	55
0	35
0	0
0	62
0	59
0	8
0	6
0	41
0	6
0	59
0	6
0	20
0	15
0	12
0	12
0	12
0	6
0	0
0	0
0	4
0	8
0	6
0	3
0	3
0	6
0	2
0	2
0	3
0	3
0	3
0	8
0	6
0	3
0	9
0	3
0	5
0	0
0	6
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
1	118
5	118
0	149
0	149
0	149
0	21
10	83
0	0
1	65
1	13
0	67
0	67
0	6
0	2
1	1
0	1
0	1
0	3
0	29
0	10
0	11
0	5
0	5
0	0
0	0
10	15
0	15
0	2
0	0
0	1
1	3
0	0
0	0
0	0
6	20
0	8
0	3
0	0
0	17
0	3
0	0
0	1
0	1
0	0
0	56
0	47
0	47
3	10
0	20
0	6
0	5
0	12
0	0
0	0
0	0
0	466
78	748
0	62
0	202
0	655
0	41
0	589
0	150
4	157
0	0
0	16
0	18
0	17
0	1
0	1
2	2
0	0
0	4
0	3
0	2
1	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	51
0	34
0	50
0	50
0	50
0	23
0	0
4	12
0	6
0	2
5	5
0	4
0	3
4	3
0	1
0	0
0	0
1	3
0	4
0	4
0	1
0	0
0	9
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	38
0	38
0	9
0	11
0	9
0	1
0	1
0	5
0	0
0	0
0	0
1	6
0	7
0	6
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	38
0	37
4	37
0	7
1	13
0	0
0	13
0	13
0	13
0	11
0	11
0	9
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	24
2	22
1	18
0	12
0	4
0	8
0	0
0	0
0	0
0	44
0	61
0	107
0	103
0	46
0	95
0	86
1	85
0	13
0	72
0	33
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	125
18	164
0	124
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	30
0	30
0	24
0	21
0	0
0	2
0	0
22	57
0	39
0	3
0	45
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
2	7
0	5
0	4
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
5	24
0	16
0	17
0	3
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	14
0	11
0	7
0	1
0	1
0	5
0	12
0	14
0	12
0	11
0	3
0	0
0	5
1	8
2	5
0	3
0	7
0	6
0	4
0	3
0	3
0	3
0	2
2	0
0	0
0	49
0	56
0	0
0	0
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	19
0	38
0	38
0	39
0	38
0	8
0	2
0	1
0	3
0	3
0	19
0	37
0	2
0	1
0	1
0	1
0	37
0	36
0	1
0	1
0	8
0	35
0	2
1	30
0	1
0	6
0	0
0	0
0	0
0	47
0	91
0	91
0	87
0	91
0	87
0	24
3	0
0	8
0	1
0	10
0	12
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	2
30	7
0	5
0	2
0	0
0	0
0	0
0	0
2	21
0	5
0	2
0	0
0	19
0	2
0	7
0	2
0	9
0	3
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
1	26
0	28
0	25
0	16
0	15
0	3
0	1
0	3
0	0
1	0
0	3
0	2
0	2
2	11
1	2
0	7
0	0
0	1
1	9
0	9
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	5
0	1
0	3
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	8
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	1
0	3
0	2
0	4
0	7
0	7
0	4
0	8
0	6
0	4
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	9
0	14
0	15
0	3
0	1
0	2
0	0
0	0
0	12
0	6
0	4
0	5
0	12
0	13
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	12
0	12
0	12
0	2
0	10
0	12
0	2
0	11
1	1
0	7
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	7
0	5
0	4
0	4
5	0
2	8
0	0
0	8
0	6
0	1
0	7
0	7
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	29
0	28
0	34
1	14
0	17
2	2
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	9
0	0
0	9
0	3
0	2
0	7
0	3
1	7
0	3
0	1
0	0
2	21
0	22
1	3
4	11
18	115
0	95
0	59
1	48
0	6
0	42
0	22
0	59
1	16
0	1
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	42
0	36
0	6
0	18
0	60
0	56
0	27
0	49
0	49
0	49
0	6
0	39
0	17
0	10
0	12
0	0
0	6
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
2	9
4	5
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	7
0	12
0	12
0	11
0	11
0	2
0	11
0	5
3	0
15	12
0	2
1	11
0	6
0	1
0	0
0	0
0	0
4	868
0	866
0	91
0	2
0	0
0	0
0	0
0	0
1	1
0	1
1	0
2	1
0	1
29	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	2
0	5
0	1
0	4
0	4
0	3
0	0
0	0
0	0
607	0
0	14
0	24
2	24
0	16
0	9
0	1
0	0
0	0
0	0
0	0
0	3
72	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	5
0	1
0	0
0	5
0	2
0	3
0	5
0	5
0	5
0	2
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	1
3	7
0	6
0	1
0	3
0	1
5	26
0	16
0	22
0	26
0	10
0	0
0	2
0	21
4	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	30
0	18
0	31
12	57
2	33
0	23
0	31
0	27
0	0
1	4
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	0
0	0
1	2
0	3
0	0
0	3
0	4
0	0
0	16
0	33
0	32
0	34
4	37
0	16
0	34
1	28
0	0
0	0
0	5
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
1	7
0	2
0	19
0	20
0	0
0	4
0	18
0	9
0	18
0	19
0	19
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	15
0	16
0	4
113	32
0	0
0	22
0	9
0	10
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	2
0	13
0	37
0	37
0	9
0	9
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	1
0	0
0	3
0	41
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
2	24
0	16
0	25
0	2
0	0
0	0
0	0
0	18
0	12
0	1
0	0
0	0
0	30
0	34
0	36
0	30
0	30
0	30
0	0
0	31
0	37
0	7
0	0
4	0
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	81
0	64
0	45
0	22
1	2
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	39
0	10
0	6
2	7
79	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	11
0	3
0	4
0	3
0	2
0	1
0	5
0	2
0	5
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	29
0	4
0	30
1	5
0	22
0	6
0	7
2	6
0	0
0	0
3	23
0	23
0	12
0	8
0	1
0	3
0	0
0	6
0	6
0	2
0	0
0	0
0	5
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	3
0	9
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
