UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	20
0	3
0	1
0	15
0	1
0	0
1	1
0	2
0	65
0	62
0	31
0	0
0	48
0	44
0	0
0	0
0	4
0	1
0	1
0	1
0	2
0	5
0	5
0	0
0	3
0	2
0	18
0	0
0	1
0	4
0	8
1	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	4
0	0
5	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	76
0	48
0	48
0	20
0	0
0	0
0	3
0	0
0	0
0	5
0	3
0	0
0	1
0	0
1	1
2	110
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	2
0	0
0	0
0	47
0	43
0	44
0	47
0	1
0	1
0	0
0	0
0	4
0	2
0	2
0	1
0	1
0	5
0	4
0	6
0	1
0	13
0	2
0	15
0	3
0	0
0	24
0	20
0	3
0	2
0	2
0	6
0	2
0	4
0	4
0	16
0	0
0	0
10	12
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	1
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	17
0	17
0	2
0	0
4	0
0	0
0	61
8	61
1	38
0	1
0	0
0	2
1	2
0	0
0	0
27	44
0	12
0	10
0	7
0	11
0	25
0	1
0	0
0	0
0	7
0	7
0	3
2	8
0	7
0	7
0	7
0	2
0	5
0	2
0	3
0	5
0	4
0	0
0	1
0	1
0	4
0	1
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	54
0	6
0	56
0	1
0	48
0	47
0	50
0	47
0	3
0	8
0	0
0	0
0	1
0	16
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1
0	0
0	0
0	64
0	6
0	2
0	0
0	5
0	45
0	64
1	5
0	14
0	51
0	0
0	5
0	5
0	5
0	50
0	0
0	6
0	0
0	2
0	11
0	0
0	50
0	1
0	4
0	10
0	7
0	1
0	1
0	0
1	0
1	0
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	0
1	0
3	4
0	4
0	3
0	3
0	1
0	0
0	1
0	1
0	9
0	4
0	2
0	1
0	7
0	6
1	7
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	17
0	27
0	26
0	1
0	1
0	2
1	25
0	1
1	12
0	4
0	0
0	6
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	48
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	7
0	8
0	10
0	9
0	3
0	4
0	7
0	2
0	1
0	0
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	83
0	14
0	51
0	2
0	0
0	13
0	3
0	0
1	0
0	73
1	73
0	49
0	54
0	5
0	2
0	0
0	1
0	0
0	13
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
8	20
0	0
0	5
0	17
0	11
0	1
0	0
0	2
0	0
0	0
3	8
0	2
0	7
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
57	33
0	17
0	1
0	1
2	32
0	30
1	31
0	1
0	3
0	2
0	0
0	7
0	6
0	6
0	0
1	9
1	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
1	11
0	10
0	0
1	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
22	23
2	22
0	0
0	16
0	15
0	5
0	3
0	1
0	2
0	0
8	91
0	0
0	17
0	61
0	82
0	70
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
3	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	7
0	7
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	28
0	0
0	36
0	34
0	36
0	36
0	22
0	17
0	21
0	10
0	4
0	6
0	6
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
2	6
1	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	9
0	0
0	8
0	0
0	6
0	10
0	12
0	12
0	0
0	3
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	43
0	42
1	8
1	1
0	5
0	6
0	4
0	0
0	0
7	19
16	20
0	15
1	4
0	7
0	7
0	7
0	0
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	31
0	28
0	5
1	28
0	20
0	28
0	14
0	13
0	3
0	2
3	1
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	29
0	26
0	26
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	14
0	14
0	1
2	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	0
24	12
0	11
0	8
0	6
0	1
0	0
0	0
0	0
0	3
0	40
0	41
0	1
0	1
0	2
1	1
1	1
0	3
1	1
0	32
0	46
0	3
0	3
0	5
0	40
0	3
0	4
0	42
0	43
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
10	1
0	1
0	0
0	0
0	0
0	0
75	87
0	85
1	75
0	69
0	79
0	60
0	0
1	2
0	5
0	2
0	5
0	2
0	2
0	0
0	3
0	3
0	0
0	1
0	0
1	1
0	0
0	0
0	4
0	5
0	2
0	0
0	1
0	5
0	4
0	7
1	7
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
28	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
0	44
0	22
0	16
2	11
0	8
0	1
0	13
0	7
0	6
0	0
0	3
0	0
0	0
0	0
1	0
2	4
0	7
0	5
10	17
4	17
2	0
0	18
0	18
0	18
0	3
0	0
1	32
0	2
1	22
0	9
0	0
0	4
0	1
0	3
1	0
0	0
0	7
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	56
0	36
0	35
0	27
0	5
0	1
0	2
0	0
0	23
0	0
0	4
0	0
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
24	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	36
0	35
0	33
0	25
0	26
0	0
1	3
1	7
0	11
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	59
0	11
0	56
0	2
0	14
1	3
0	7
1	5
0	7
2	15
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	13
0	14
0	8
0	8
0	11
0	11
0	6
0	11
0	5
0	11
0	5
1	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
7	8
0	8
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
11	37
0	13
1	35
0	13
0	5
0	32
0	2
0	0
3	5
1	0
0	5
0	4
0	5
0	0
0	6
0	0
0	11
0	1
0	9
0	1
0	0
0	0
0	6
0	0
0	0
1	5
4	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	1
1	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
0	6
0	7
0	1
0	1
0	7
0	6
0	0
0	1
0	0
0	0
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	3
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
2	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	138
0	139
0	2
0	25
0	126
0	130
1	127
0	127
0	118
0	0
0	2
0	4
0	2
0	9
0	1
0	2
0	0
0	0
0	3
0	3
1	10
0	0
0	0
0	11
0	10
0	9
0	10
0	10
0	2
0	7
2	6
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	66
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	65
0	0
0	63
0	0
0	0
2	69
0	9
0	12
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	13
0	13
0	0
0	0
0	1
0	1
1	0
0	11
0	4
0	11
0	0
0	5
0	11
0	5
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	0
0	0
0	14
0	2
0	5
0	2
0	2
0	0
0	0
1	3
0	3
0	1
0	2
0	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	2
0	0
0	0
0	7
0	7
0	1
0	14
0	8
0	0
0	1
0	3
0	7
0	9
1	6
0	4
0	13
0	4
4	24
0	24
0	7
0	8
0	12
3	3
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	23
0	23
1	23
0	19
0	19
0	15
0	15
1	14
0	0
0	7
0	0
0	7
0	7
0	0
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	5
0	7
0	5
0	1
0	1
0	2
1	23
13	20
0	9
4	22
0	16
0	15
0	0
0	0
0	0
0	0
4	64
1	28
0	48
0	9
0	5
0	0
0	3
0	1
0	1
0	5
0	7
0	15
0	2
0	12
0	0
0	11
0	2
0	6
0	0
1	2
0	1
0	1
0	0
0	1
0	4
0	4
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	18
0	17
0	7
0	16
0	16
0	5
0	16
0	16
0	3
0	11
0	1
0	12
0	1
0	2
0	1
0	0
0	4
0	4
0	11
0	1
0	10
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	11
0	17
0	18
0	16
0	16
0	3
0	3
0	11
0	4
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	0
0	0
0	14
0	0
0	10
0	11
0	10
0	2
0	5
0	4
0	3
0	1
0	2
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	6
0	21
0	13
0	12
0	9
1	0
0	0
0	7
0	9
28	13
0	11
0	4
0	9
0	6
1	0
0	2
0	0
0	0
0	0
0	0
73	9
0	0
0	9
0	9
0	9
0	0
0	27
0	27
0	23
0	4
0	9
0	7
0	0
0	3
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
3	4
0	2
0	0
0	3
0	3
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
0	2
0	5
0	42
0	0
0	2
0	44
0	2
0	1
0	2
0	2
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	19
0	1
0	0
0	0
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	97
0	4
0	65
0	60
0	81
0	14
0	71
0	12
0	19
0	0
0	9
0	0
0	0
0	5
0	1
0	8
0	1
0	3
0	0
0	8
0	8
0	0
0	5
0	0
0	5
0	2
0	55
0	59
0	63
1	0
0	56
0	63
1	0
0	52
0	5
0	3
2	16
0	24
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	45
0	1
0	22
0	7
0	5
0	27
0	28
0	10
0	6
0	2
0	9
0	5
0	0
0	5
0	4
0	2
0	0
0	0
0	36
0	32
0	35
0	4
0	4
0	1
0	28
0	0
0	8
0	13
0	0
0	12
16	13
0	9
0	11
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	44
1	45
0	40
0	0
0	0
0	0
0	8
0	8
0	3
0	2
0	1
0	2
0	1
0	0
0	5
1	2
22	31
0	29
0	4
1	29
0	2
0	0
0	8
0	8
0	8
0	7
0	0
1	2
0	4
0	5
0	8
0	5
0	5
0	8
1	7
0	8
0	3
0	0
0	0
0	0
0	0
0	1
1	9
0	9
1	3
0	3
0	8
0	7
0	4
0	7
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	22
0	23
0	0
0	9
0	9
0	2
0	9
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1
0	0
0	4
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	4
0	2
0	3
4	2
0	0
0	0
0	1
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	6
1	6
0	2
0	3
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	8
0	4
0	4
0	5
0	3
0	2
1	4
0	3
0	0
0	1
0	0
1	55
0	55
0	14
0	1
0	0
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	9
0	7
0	4
0	4
0	7
0	3
0	21
0	22
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	3
0	3
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	0
0	0
0	7
2	4
0	0
0	1
1	2
0	2
0	0
0	1
0	0
0	0
0	6
0	15
0	14
0	12
0	10
0	3
0	0
0	14
0	2
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
3	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	26
76	30
1	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	25
0	25
0	25
0	18
0	0
0	14
0	0
0	1
0	10
0	0
0	1
0	5
0	0
2	2
2	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	7
0	5
0	4
0	0
0	2
0	0
1	0
0	0
18	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	16
2	16
0	18
0	13
0	17
0	9
0	19
0	12
0	6
0	2
0	9
0	9
0	8
0	8
0	6
0	2
0	0
1	4
0	0
0	0
0	0
1	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	52
0	42
0	41
0	32
0	40
0	45
0	42
0	1
1	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	31
0	7
0	6
0	10
0	0
0	4
0	2
0	31
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	9
0	4
1	15
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	14
0	23
0	23
0	16
0	22
0	1
0	0
0	0
0	0
0	10
0	5
1	16
0	23
0	22
0	7
0	20
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
2	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
27	30
0	15
0	2
0	4
0	7
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	2
0	2
0	0
0	0
0	1
0	0
6	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	14
1	0
0	0
2	0
3	8
3	4
0	4
0	0
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	5
0	41
0	0
0	32
0	0
1	19
0	9
0	9
0	0
11	24
0	2
0	6
0	4
0	6
0	11
0	2
0	1
0	3
0	9
0	0
0	1
0	3
0	0
0	0
0	0
1	2
0	1
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	26
0	1
0	1
23	54
0	0
0	1
0	12
0	20
0	14
0	1
0	7
0	12
1	0
0	4
0	5
1	0
1	31
0	31
1	26
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	16
1	3
0	1
0	0
0	4
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	341
0	343
0	135
0	397
0	0
0	14
0	61
0	364
0	0
0	68
0	51
0	1
0	23
0	21
0	368
0	334
0	0
0	414
0	344
0	426
0	247
0	28
1	0
0	334
0	335
0	286
1	78
0	30
0	313
0	7
0	7
0	232
1	289
0	231
0	2
0	19
0	215
0	208
0	285
0	9
0	153
5	2
0	0
1	19
7	24
0	3
0	7
0	10
0	1
0	1
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	13
0	13
0	13
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
25	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	3
4	15
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	20
0	10
0	20
0	9
0	7
0	5
0	3
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
