UniqueCount	AmbigCount
0	0
45	0
20	7
0	4
0	5
0	1
0	0
0	0
116	0
0	0
0	0
0	23
0	23
0	22
0	0
1	0
0	23
0	0
0	1
0	0
0	1
0	0
0	33
0	33
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	22
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	4340
620	4340
0	4663
0	3640
0	0
0	377
1145	819
7	442
0	0
0	0
0	0
0	3
0	3
0	3
0	9
0	9
0	9
0	4
0	1
0	7
0	4
0	0
0	4
0	2
0	6
0	6
0	2
5	0
0	5
0	25
0	49
0	9
0	49
0	49
0	49
0	49
0	4
0	26
0	0
0	2
0	5
0	5
0	4
0	5
0	3
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	2
0	2
0	0
0	7
0	7
0	6
0	6
0	3
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
2	37
0	12
0	44
0	3
0	14
0	13
0	3
0	3
0	1
0	0
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	36
0	9
1	3
1	1
0	0
0	0
9	38
0	10
0	28
0	0
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	169
0	114
0	0
0	165
0	0
0	3
0	5
2	4
0	3
3	18
0	18
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	170
0	170
0	95
0	3
0	91
1	185
0	174
0	2
0	13
0	0
4	1
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	50
0	0
0	0
0	50
0	0
0	3
0	0
0	0
0	43
0	4
0	0
0	48
0	32
0	0
0	1
0	2
0	6
0	0
0	0
0	6
19	4
0	4
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	40
0	0
0	8
0	8
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	55
4	56
0	56
0	0
1	2
2	0
0	2
0	60
0	33
0	60
0	34
0	35
0	61
0	14
0	1
0	21
0	0
0	0
0	10
0	15
0	17
0	12
0	17
0	16
0	15
1	17
0	8
0	15
0	8
0	0
0	0
0	6
0	1
0	7
0	7
2	6
0	0
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
0	3
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	66
0	19
0	7
0	7
0	7
0	37
0	61
0	7
0	60
0	19
0	64
1	3
0	49
0	5
0	0
0	5
0	40
1	2
0	41
0	0
0	6
0	8
0	8
1	9
0	6
0	8
0	2
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	4
0	1
0	17
0	6
0	4
0	4
0	4
0	16
0	17
0	17
0	14
0	10
0	14
0	12
0	0
0	9
0	5
0	3
0	8
0	3
0	4
0	5
0	4
1	4
0	2
0	2
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	56
0	54
0	55
0	46
0	12
0	12
0	8
1	8
0	2
0	2
0	8
0	7
0	5
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	12
2	12
0	12
0	0
0	12
0	23
3	25
0	16
0	22
0	30
0	28
0	24
0	26
0	4
0	4
0	23
0	24
0	16
0	3
0	2
0	2
1	3
0	9
0	0
0	2
0	0
0	1
0	1
0	5
0	5
0	23
0	11
0	11
0	5
0	1
0	1
0	4
0	1
0	4
0	7
0	0
0	7
0	0
0	6
0	0
0	0
0	8
0	5
0	7
0	0
0	0
0	0
0	6
7	16
0	1
0	0
0	11
0	12
0	11
0	0
0	4
0	7
0	0
0	3
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	6
0	7
1	54
0	69
0	76
0	56
0	9
1	6
0	0
0	6
0	77
0	35
0	11
0	7
0	49
0	0
0	12
0	0
0	0
0	0
0	6
0	14
0	14
0	67
0	72
0	67
0	45
0	72
2	17
0	21
0	13
0	14
13	46
0	15
0	33
1	11
0	31
0	15
0	5
0	0
0	2
0	0
0	0
0	0
1	8
0	8
0	0
0	16
0	16
0	6
0	16
0	9
0	1
0	1
0	2
0	24
0	25
0	16
0	24
0	0
0	17
0	16
0	0
0	24
0	0
0	0
0	0
0	18
1	17
0	18
0	9
0	2
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
9	5
0	2
0	4
0	0
0	0
0	0
0	15
0	15
386	17
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	213
0	198
0	40
0	27
0	15
0	75
0	8
0	0
0	0
0	0
0	37
0	9
0	37
0	37
0	37
0	3
0	58
0	57
0	55
0	49
0	5
0	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	45
0	44
0	10
0	10
1	10
0	10
0	7
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	29
0	3
0	28
0	24
0	21
0	23
0	10
0	9
27	7
0	5
1	2
1	0
0	12
0	12
0	12
0	0
0	0
0	2
6	16
0	16
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
10	565
1	375
2	190
0	53
0	53
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	1
0	2
0	3
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	41
0	41
0	41
0	1
0	31
1	20
0	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
99	0
0	0
0	22
0	22
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	2
0	11
0	11
0	1
0	2
0	11
0	12
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	1
1	1
0	0
0	0
25	23
0	8
0	3
0	3
0	4
0	5
0	5
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	3
0	6
0	0
0	0
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	6
0	8
0	25
0	77
33	77
0	2
0	26
0	27
0	26
0	24
0	4
1	3
0	27
0	23
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	40
0	157
0	30
0	12
0	3
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	1
0	0
0	33
0	31
0	0
0	13
0	0
0	0
0	2
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
2266	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
292	0
2	0
0	14
0	14
8	14
1	3
0	3
0	9
0	5
0	9
0	26
0	7
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	22
0	268
0	220
0	222
0	220
0	263
0	254
0	249
0	223
0	201
0	212
0	254
0	212
0	200
0	200
0	200
0	210
0	212
0	188
0	262
0	260
0	255
0	256
0	262
0	255
0	159
0	216
0	224
0	200
0	187
0	80
0	130
0	215
0	40
0	224
0	132
0	138
0	215
0	85
0	138
0	80
0	113
0	75
0	114
0	186
0	220
0	34
0	222
0	223
0	258
0	152
0	177
0	255
0	255
0	255
0	152
0	165
0	47
0	94
0	38
1	3
0	20
0	78
0	69
0	10
0	54
0	4
0	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
429	787
0	72
0	785
0	698
0	698
0	699
0	699
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	12
3	2
0	11
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	7
0	7
0	3
0	7
0	3
0	8
0	4
0	7
0	2
0	3
0	8
0	7
0	8
0	6
0	6
0	6
0	2
0	5
0	6
0	1
0	1
0	0
0	0
3	0
0	15
0	15
0	0
0	0
0	0
0	128
0	129
0	8
0	127
0	4
0	6
0	129
0	1
0	2
0	4
0	129
0	10
0	6
0	41
0	62
0	33
2	53
0	1
0	51
0	3
0	48
0	52
0	53
0	53
0	41
12	27
1	0
0	27
11	5
0	1
0	4
0	3
0	0
86	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	11
0	8
1	8
0	6
0	8
0	6
1	0
0	0
0	0
0	0
0	0
0	10
1	6
0	17
0	14
0	17
0	14
0	7
0	9
0	5
0	1
0	2
0	1
0	3
0	0
0	56
2	48
0	54
0	37
0	55
0	25
0	3
0	12
0	12
0	3
0	9
0	6
0	0
0	4
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	6
0	0
0	0
0	7
0	7
0	6
0	0
2	7
0	7
0	0
26	0
0	0
0	0
0	0
0	0
0	56
0	50
0	52
0	47
0	0
0	0
0	0
0	45
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	123
0	129
0	125
0	123
0	96
0	116
0	117
0	89
0	85
0	96
0	104
0	99
0	70
0	80
0	74
1	55
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	155
1	128
0	151
0	0
0	10
0	0
0	0
0	18
0	1
0	18
1	2
0	18
0	1
0	0
0	1
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	28
3	28
0	5
3	198
0	160
0	202
0	211
0	196
0	206
0	186
0	184
0	50
1	18
0	0
0	17
0	17
0	14
0	17
0	1
0	7
0	4
2	594
0	0
2	1125
0	1141
0	387
0	230
0	14
0	11
0	8
0	11
0	14
0	11
0	14
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
361	0
0	0
0	0
0	0
0	73
0	73
0	3
0	44
0	0
0	28
0	28
0	0
0	0
0	17
0	97
0	96
0	1
0	5
0	6
0	55
0	18
0	0
0	0
1	0
0	0
0	139
0	137
0	140
0	154
0	152
0	152
0	152
0	152
0	139
0	152
0	38
0	9
0	14
0	3
0	1
0	14
0	12
0	12
0	3
0	3
0	1
0	1
0	1
0	0
0	185
4	71
0	67
0	70
2	70
0	46
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	59
0	59
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
1	2
0	0
0	0
0	14
0	0
0	9
0	72
0	72
0	72
0	72
0	71
0	12
0	0
0	0
0	0
1	8
0	8
0	8
0	2
0	8
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	9
0	6
0	6
0	6
0	0
0	0
0	106
16	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	9
0	1
0	2
0	1
0	1
0	0
0	11
0	16
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
21	59
0	57
0	52
0	10
0	2
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	162
0	162
0	2
0	12
0	0
0	0
0	0
0	0
0	0
5	12
0	58
8	62
0	33
0	0
0	0
8	3
0	3
0	2
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	4
2	12
0	2
0	1
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	19
0	20
0	14
0	0
0	7
0	0
0	0
0	1
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	9
0	6
0	3
0	3
0	10
0	0
0	4
0	0
1	1
1	0
0	37
0	7
1	18
0	26
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	43
3	40
6	0
0	20
0	18
1	5
0	6
0	6
0	29
0	29
0	29
0	29
0	8
0	7
0	5
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
2	0
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	2
18	0
0	0
4	31
0	24
0	10
0	26
0	26
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	39
0	7
0	8
0	2
0	33
0	40
0	7
0	7
0	8
0	0
1	34
0	9
0	9
0	32
0	8
0	9
0	9
0	6
0	23
1	0
0	8
0	8
2	9
2	7
0	9
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	600
0	1
0	595
0	0
0	58
0	1
0	73
0	37
0	70
0	57
0	1
0	83
0	600
0	0
0	623
0	611
0	0
0	1
0	0
0	60
0	55
0	1
0	1
0	153
0	108
0	88
0	78
0	601
0	62
0	104
0	73
0	70
0	71
0	73
1	598
0	104
0	1
0	2
18	627
0	615
0	623
4	614
0	17
0	73
0	8
0	110
0	106
0	119
0	60
0	0
1	611
0	589
2	586
0	72
0	50
0	26
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	0
0	3
0	24
0	15
0	12
0	3
0	10
0	0
0	9
0	0
10	16
0	16
0	4
0	0
0	0
8	10
0	3
0	10
6	18
0	17
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
11	0
14	17
0	5
0	10
0	4
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	6
2	6
0	5
0	5
0	7
0	28
0	24
1	21
0	4
0	20
0	1
4	2
0	1
0	0
0	1
0	0
0	2
0	10
0	11
0	3
0	2
0	6
0	1
0	4
3	0
0	0
0	0
0	0
0	0
0	1
0	11
0	43
0	37
0	43
0	10
0	2
1	8
0	2
0	1
0	53
0	45
0	53
0	1
0	2
1	0
0	1
0	41
95	74
1	5
0	8
0	0
0	1
0	2
0	0
1	3
3	0
0	2
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	3
0	2
10	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	12
0	11
0	12
0	1
1	0
0	2
0	3
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	1
1	1
0	72
0	26
9	65
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	38
1	29
0	46
0	46
0	46
0	38
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	18
0	0
0	4
0	1
0	4
0	1
0	3
0	1
0	3
0	18
0	3
0	18
0	3
0	1
0	15
0	15
0	0
0	0
0	1
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54	60
0	0
1	48
0	20
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
69	282
0	65
26	320
0	27
3	40
0	42
0	6
0	6
0	6
0	2
0	2
0	7
0	7
0	2
0	0
0	0
0	11
0	11
0	10
0	0
0	11
0	2
0	0
0	1
0	0
0	5
0	6
1	101
0	101
1	97
0	97
0	91
0	11
0	11
0	11
0	12
0	6
0	6
0	7
0	7
0	8
9	6
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	1
0	7
0	7
0	3
0	3
0	3
0	0
0	7
0	4
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	4
0	2
0	10
0	9
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	1
0	49
0	48
0	12
0	54
0	52
0	52
0	50
0	52
0	50
1	49
11	99
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	8
0	0
1	2
0	0
0	0
0	0
2	0
19	0
5	1
0	1
1	1
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	10
0	0
1	13
0	0
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	7
1	10
0	6
0	0
0	2
0	1
1	2
0	1
0	0
0	7
0	5
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	33
0	33
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	8
0	12
0	10
0	10
0	0
0	10
0	8
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
0	99
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	16
0	0
0	1272844
0	2254
0	0
0	0
1361	991435
0	2254
0	6
0	0
0	0
0	1272844
0	2254
0	0
0	0
0	1272844
0	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
2	99
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	48
0	18
0	49
0	49
0	5
0	3
0	0
0	8
0	4
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	9
0	0
0	3
0	10
0	0
0	0
0	0
1	26
0	26
0	16
0	1
0	5
1	1
1	0
0	0
0	0
4	1
0	0
0	0
0	0
27	73
0	73
0	72
0	62
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	16
0	16
0	16
0	16
3	16
0	9
0	6
0	6
0	0
0	0
0	693
0	537
0	642
0	690
0	640
0	675
0	575
0	188
0	609
1	279
0	32
0	56
0	179
0	44
0	1
0	86
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	9
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
1	0
0	0
0	13
0	13
0	13
0	0
0	0
0	6
0	3
0	0
1	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	14
0	14
0	14
0	10
0	0
0	1
0	1
0	20
0	8
0	24
0	29
0	23
0	0
0	1
