UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
2	1
1	253
0	197
0	169
0	171
0	31
2	50
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
81	351
1	342
6	77
7	312
1	269
0	229
0	89
0	25
0	0
0	59
4	44
0	35
0	41
2	24
0	5
0	16
2	15
0	18
0	6
0	0
303	345
0	207
0	226
4	43
0	28
0	92
4	0
0	0
0	2
0	2
117	196
0	97
0	113
49	63
0	35
4	28
0	0
3	2629
0	2318
1	2240
0	973
0	486
0	327
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	51
1	82
0	73
0	62
0	28
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	967
34	969
0	977
0	66
1	304
0	303
0	230
0	185
1	88
0	83
0	64
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	106
0	107
0	105
0	71
1	103
0	12
0	12
0	3
0	10
0	8
0	0
2	7
0	16
8	16
0	5
5	142
0	35
0	0
0	32
0	29
0	140
0	34
0	32
0	34
1	1
0	23
0	29
0	20
0	2
0	20
0	19
0	17
0	5
0	3
1	1
0	0
0	11
0	8
0	6
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
2	35
0	31
0	3
0	19
0	19
0	29
1	28
0	12
0	1
0	17
0	28
0	11
0	33
0	3
0	4
0	4
0	1
0	0
1	0
0	7
0	71
0	3
1	64
0	10
3	30
0	10
0	7
0	12
0	12
2	2
0	1
0	1
0	5
0	18
0	19
1	0
0	87
0	86
0	58
0	11
0	12
0	6
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	4
2	10
0	10
0	10
0	9
0	0
0	3
0	0
0	1
0	1
0	1
0	1
5	7
0	0
0	1
0	0
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	52
0	39
0	33
0	12
0	3
0	6
0	49
0	4
0	3
0	15
0	4
0	14
48	167
0	152
0	18
0	156
0	164
0	25
2	144
0	24
0	17
0	24
0	0
0	17
0	8
1	0
43	1
0	0
0	17
0	0
0	0
0	14
0	25
0	14
0	25
0	19
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	4
0	1
0	1
0	4
0	2
0	14
0	2
2	12
0	12
0	5
0	0
0	0
0	1
0	0
0	0
8	14
0	2
0	13
1	0
0	3
0	1
1	0
2	0
0	4
0	3
0	0
0	0
1	5
0	0
0	2
0	3
0	10
0	26
0	13
0	2
0	3
0	8
0	24
0	29
3	12
0	1
0	5
0	45
1	46
0	38
0	36
0	10
0	5
0	0
1	9
0	5
0	1
0	30
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	50
0	51
0	31
0	25
0	11
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	38
0	6
0	14
0	34
0	2
0	0
0	0
1	8
0	8
0	0
0	2
0	7
0	9
1	5
0	6
0	8
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	7
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	2
0	6
0	0
0	1
0	1
0	0
0	1
0	3
0	4
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
1	5
0	4
0	6
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	0
0	0
0	0
0	0
1	7
0	0
0	38
1	32
0	37
0	11
0	22
0	6
0	34
0	3
0	6
0	5
0	10
0	2
0	1
0	3
0	9
0	5
0	2
0	11
0	6
0	5
0	5
0	0
0	0
0	0
0	65
0	64
0	57
0	10
0	15
1	9
0	0
0	65
0	10
0	10
0	7
0	14
0	65
0	9
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	2
0	1
0	77
0	0
0	30
10	77
0	9
0	78
0	29
0	29
0	108
0	110
3	64
0	18
0	18
0	23
0	15
1	9
21	9
0	1
0	9
0	9
1	1
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
0	1
0	2
0	0
0	0
7	52
1	1
1	37
0	52
0	0
0	44
0	0
1	13
0	3
2	2
0	13
0	12
0	11
5	14
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	15
0	23
0	23
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
12	41
0	1
1	34
0	4
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	5
0	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	6
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	52
0	52
0	10
0	12
0	31
0	2
0	31
0	31
0	8
0	2
0	5
0	25
0	10
0	9
0	10
0	0
0	5
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	13
0	20
0	21
0	21
0	19
0	21
0	2
0	20
0	21
0	15
0	7
0	2
2	19
0	19
0	11
0	28
1	37
0	37
0	1
0	1
0	12
0	4
0	3
0	0
0	2
0	6
0	6
0	0
0	33
0	31
0	30
0	31
0	29
0	31
0	30
0	28
1	1
0	0
0	7
0	1
0	4
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	60
0	63
0	47
0	22
0	14
1	34
0	18
0	14
0	18
0	17
0	11
0	5
0	3
0	1
0	0
0	0
0	300
0	41
0	38
0	9
0	46
0	51
0	49
0	1
1	15
0	47
0	48
0	45
0	49
0	185
0	33
0	105
0	183
0	69
1	202
0	33
0	7
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	33
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	38
0	24
0	38
0	9
0	4
0	33
0	4
0	0
0	4
0	2
0	3
0	8
0	3
0	0
0	1
0	3
0	0
0	0
0	6
0	7
0	3
0	5
1	0
0	0
0	0
1	0
0	2
0	1
0	0
0	9
0	7
0	9
0	4
0	7
0	5
0	4
0	5
0	4
0	3
0	4
0	3
0	4
0	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	5
0	3
0	1
0	1
0	49
0	3
0	49
0	7
0	6
0	7
0	5
0	3
1	2
1	6
0	3
0	2
0	0
0	0
38	40
0	10
0	15
0	4
0	2
0	2
0	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
23	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	2
0	2
0	2
1	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	53
0	56
0	55
0	53
0	26
0	4
0	5
0	24
0	0
0	1
0	16
1	2
0	8
0	4
0	10
1	8
1	0
0	1
0	1
1	0
0	58
1	24
0	55
0	36
0	4
0	5
0	0
0	1
0	0
0	31
0	4
2	4
0	2
0	6
0	7
1	1
0	3
1	3
0	0
0	0
1	14
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
1	1
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	36
0	36
0	34
0	32
0	32
0	13
0	36
0	0
0	3
0	5
0	3
0	3
0	3
0	26
0	2
0	0
0	0
0	19
0	3
0	7
0	4
0	11
0	14
0	14
0	4
0	0
0	8
0	0
0	7
0	7
0	7
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	22
0	22
0	0
0	21
0	0
0	26
0	26
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	37
0	6
0	5
0	0
0	10
0	37
0	8
0	4
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	16
0	12
0	15
0	14
0	1
0	11
0	13
0	24
0	7
0	12
0	7
0	2
1	13
0	19
0	12
0	21
0	23
0	8
0	12
0	11
0	13
0	23
0	9
0	7
0	12
0	5
0	2
0	12
0	12
0	12
0	21
0	7
0	13
0	15
0	11
0	16
0	7
0	7
0	11
0	11
0	4
0	9
0	3
0	2
0	0
0	13
1	9
0	0
0	0
0	0
1	15
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	20
0	2
0	20
0	0
0	17
0	12
0	3
0	14
0	1
0	1
0	2
0	10
0	6
0	8
0	7
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	36
0	7
0	72
0	6
0	8
10	78
0	12
0	41
0	7
2	31
0	5
0	3
0	17
1	0
0	17
0	43
0	16
0	16
0	12
0	1
0	4
0	1
1	10
1	6
0	0
0	0
0	0
0	1
0	0
0	156
0	19
18	160
0	30
0	29
1	157
0	99
0	15
0	17
0	11
0	0
0	4
0	30
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	18
0	7
0	7
0	4
3	51
0	26
0	23
0	44
0	0
0	5
0	5
0	4
0	4
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	10
0	10
0	0
0	1
1	0
0	0
0	0
0	6
15	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
3	7
0	0
0	6
0	1
0	9
0	0
0	1
10	0
0	13
0	25
0	2
0	5
0	24
0	21
0	2
0	5
0	10
0	29
0	4
0	2
0	2
0	10
0	6
0	14
0	11
0	14
0	27
0	27
0	12
0	5
0	12
0	3
0	8
0	21
0	0
0	5
0	25
0	18
0	3
0	4
0	0
0	6
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	208
0	194
0	203
0	5
0	5
0	207
0	5
0	5
0	11
0	5
0	0
0	8
0	29
0	10
0	2
0	118
0	117
0	109
0	4
0	28
0	20
0	0
0	0
0	9
0	9
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	3
0	2
1	6
0	0
0	2
0	6
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
9	48
0	10
0	30
0	45
0	6
0	7
0	10
0	13
0	19
0	28
0	26
0	3
0	11
0	6
0	12
0	0
0	17
0	4
0	12
0	0
1	2
0	0
0	2
0	3
0	6
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	10
0	6
0	5
0	4
0	8
0	6
0	6
0	2
0	6
0	6
0	0
0	130
0	2
0	14
2	15
1	5
0	122
0	11
0	0
0	11
0	5
0	7
0	10
0	6
0	6
3	5
0	5
0	4
0	7
0	3
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	10
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	23
0	36
0	1
0	16
0	15
0	6
0	14
0	14
0	13
0	11
0	7
0	2
0	0
0	18
0	0
0	2
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	18
0	18
1	10
0	12
0	8
0	0
0	0
0	1
0	3
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	23
2	11
0	18
0	7
0	4
0	20
0	13
0	12
0	6
0	4
0	10
0	10
0	10
0	5
0	1
0	0
0	3
0	0
0	0
0	0
1	6
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	13
0	10
0	8
0	23
0	4
0	4
0	23
0	5
0	4
0	7
0	6
0	1
0	4
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	75
1	335
0	355
0	250
0	9
1	0
0	5
0	8
0	18
0	29
0	53
0	17
0	27
0	0
2	152
0	69
0	0
0	13
0	6
0	13
0	7
0	0
0	5
0	5
0	12
0	0
0	4
0	3
0	3
0	2
0	0
0	4
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
2	2
0	0
0	0
0	0
0	0
10	7
0	7
0	0
1	0
0	5
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	4
1	4
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
113	5
1	2
0	0
0	2
0	6
0	7
0	0
0	0
0	0
1	6
0	7
0	6
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	9
0	10
0	11
0	0
0	1
0	2
1	2
0	3
0	10
0	10
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	2
0	3
0	1
0	0
0	3
0	1
0	2
0	1
0	1
0	13
0	13
0	9
0	14
0	2
0	9
0	2
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	7
0	1
0	2
0	1
0	1
0	1
0	1
0	7
0	6
0	1
0	6
0	1
0	0
0	0
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	52
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	70
0	4
0	57
0	56
0	64
0	2
0	4
0	3
0	6
0	37
0	33
0	0
1	1
1	10
0	6
0	5
0	7
0	7
0	0
0	0
0	1
0	0
0	9
0	0
0	9
0	2
0	1
0	7
0	8
0	4
0	0
0	0
0	50
0	30
0	45
0	48
0	47
1	48
0	48
0	28
0	3
0	48
0	12
0	1
0	5
0	5
0	4
0	0
0	4
0	1
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	6
0	10
0	12
0	5
1	7
0	10
0	3
0	10
0	8
0	8
0	4
0	3
0	4
0	3
0	5
0	1
0	1
0	0
0	3
0	2
0	8
0	0
1	0
0	0
0	5
0	0
0	0
0	8
0	5
1	0
0	0
0	1
2	6
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
1	3
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	5
0	1
0	2
0	5
0	1
0	1
0	0
0	0
95	176
0	37
0	169
0	104
1	8
0	20
3	33
1	33
1	0
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	28
0	26
0	11
0	8
0	7
0	8
0	5
0	22
0	13
0	4
1	7
0	13
0	9
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	6
0	0
0	1
0	0
0	6
0	6
0	6
0	0
0	5
0	1
0	0
0	2
0	1
0	1
1	0
0	21
13	23
0	2
1	3
0	5
0	6
0	5
0	3
0	2
0	0
0	18
0	1
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	42
0	25
0	36
0	11
0	11
0	17
0	10
0	17
0	10
0	7
0	30
0	15
0	8
0	0
0	0
0	0
16	36
2	61
1	61
0	12
0	0
0	1
0	0
0	0
0	0
8	23
0	2
0	6
0	19
0	19
0	10
0	21
0	23
0	10
2	8
2	0
42	0
2	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	8
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	16
0	7
0	7
0	3
0	1
0	33
0	26
4	33
0	33
0	15
0	15
0	0
0	0
0	0
0	0
0	46
5	46
0	5
0	5
0	1
0	1
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	6
0	9
0	9
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	3
0	2
0	2
0	2
0	2
1	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
8	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	2
0	1
0	13
0	1
0	1
0	1
0	0
0	2
0	5
1	0
0	230
0	155
0	231
0	21
0	91
0	24
0	2
0	9
0	20
0	26
0	7
0	0
0	13
0	1
0	64
0	1
1	6
0	6
1	6
0	0
0	0
0	41
0	5
0	5
0	6
0	4
0	5
0	7
0	5
0	7
0	5
0	3
0	3
0	7
0	8
13	33
0	24
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	1
0	8
0	1
0	4
0	9
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	10
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	5
0	35
0	47
0	21
2	23
1	24
0	37
11	35
1	20
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	1
0	1
0	0
0	11
0	4
0	5
0	3
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
16	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	2
0	30
0	0
0	3
0	30
0	2
0	3
0	0
0	30
0	30
0	4
0	24
0	28
0	5
0	5
0	3
0	0
0	1
0	14
0	6
0	0
0	0
0	3
0	0
0	7
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	14
0	0
0	0
0	0
0	1
0	11
0	11
1	8
0	3
0	1
0	0
0	1
0	0
138	43
0	6
0	27
1	0
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	35
0	2
0	1
0	0
0	2
0	5
0	37
0	34
0	32
0	1
0	15
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	7
0	3
0	0
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	52
0	1
0	1
0	0
0	56
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	53
0	59
0	24
0	43
0	22
0	6
0	20
0	19
0	19
1	11
0	18
1	4
0	17
0	8
1	11
0	11
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	23
1	18
0	15
0	1
0	6
0	1
0	0
0	12
0	12
0	0
0	10
0	5
0	10
0	10
0	5
0	5
0	0
0	0
0	0
