UniqueCount	AmbigCount
0	0
0	1
0	2
0	0
0	1
1	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	6
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	39
0	39
0	0
9	0
22	22
1	22
0	2
0	7
0	0
0	38
0	16
0	4
0	8
0	18
0	44
0	13
0	20
0	26
0	4
0	0
1	0
0	0
0	0
0	2
31	7
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	16
0	0
0	24
0	1
0	24
0	23
0	23
0	10
0	22
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	79
2	77
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	17
0	3
0	4
0	1
0	1
0	1
0	0
1	3
0	2
0	3
7	35
0	35
0	3
0	0
12	0
0	0
0	0
0	0
0	0
1	8
0	24
0	25
0	26
0	18
0	17
0	5
0	7
0	5
0	4
0	0
0	10
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	45
0	43
0	17
0	27
0	5
0	10
0	6
0	18
0	21
0	9
0	8
0	7
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	1
0	6
0	3
0	7
0	0
0	3
0	2
0	6
1	2
0	6
0	6
0	6
0	6
0	0
0	6
1	6
0	0
12	7
0	15
0	5
0	15
0	3
0	0
0	0
0	0
0	9
0	9
0	5
0	8
0	4
0	8
0	8
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	11
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	5
0	0
17	8
0	8
1	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
1	1
1	9
0	11
0	9
0	9
0	9
0	1
0	7
0	9
0	0
0	9
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	6
0	7
0	7
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	10
0	22
0	23
1	61
0	28
0	49
0	6
1	21
3	1
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	3
0	29
0	34
0	5
0	3
0	9
0	5
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	78
0	9
0	23
0	3
0	67
0	78
0	10
0	13
0	11
0	0
0	0
0	0
0	8
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	4
0	4
5	8
0	4
0	3
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	4
5	12
0	10
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	17
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
4	58
0	0
0	0
0	0
0	0
0	5
3	65
0	27
1	22
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	46
0	46
0	34
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
6	0
2	0
115	16
0	4
0	12
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	20
0	0
0	20
0	19
0	19
0	0
7	4
0	4
0	0
0	1
5	1
0	0
0	1
0	0
0	0
3	3
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
7	0
1	10
0	10
0	1
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	5
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	12
0	12
0	12
0	12
0	1
0	12
0	3
0	12
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	7
0	3
0	2
0	0
0	0
0	0
0	18
0	18
0	8
1	0
0	2
0	3
0	1
0	3
0	2
0	0
0	0
0	8
0	2
0	71
0	71
0	71
0	13
0	37
0	22
0	4
0	8
0	25
0	2
0	6
0	4
0	4
0	0
0	4
3	7
0	71
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	5
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	24
0	24
0	5
0	2
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	11
0	3
0	15
0	7
0	1
0	4
0	0
0	0
0	1
0	4
0	11
0	5
0	10
0	11
0	11
0	0
0	1
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	1
0	0
0	1
0	6
0	0
0	33
0	33
1	3
0	6
0	6
0	6
0	0
0	33
1	33
0	2
0	2
0	3
0	3
0	2
0	3
0	0
0	5
0	5
0	16
1	9
0	0
1	10
0	9
0	16
0	11
0	9
0	8
0	15
0	7
0	6
0	0
0	2
0	5
0	4
1	1
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	0
1	28
0	17
0	9
0	30
0	30
0	3
0	3
0	3
0	15
0	0
0	0
0	10
0	10
0	7
0	7
0	1
0	0
0	0
0	3
0	2
1	2
1	0
0	9
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	20
0	4
0	7
0	6
0	0
0	1
0	19
9	19
0	3
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	12
0	2
0	10
0	12
0	8
0	9
0	8
1	1
0	6
0	0
0	4
0	2
0	2
0	2
0	2
0	1
1	0
0	0
6	7
5	9
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	6
0	0
0	3
0	0
0	0
0	7
0	7
0	7
0	5
0	1
0	0
0	2
0	3
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	7
0	7
0	11
0	7
0	27
0	14
0	14
0	13
0	13
0	6
0	3
0	0
0	0
0	66
0	127
0	127
0	127
0	47
0	106
0	4
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	9
0	9
1	4
0	9
2	9
0	0
0	5
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	19
0	34
0	2
0	7
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	5
0	35
0	5
0	19
0	3
0	16
0	1
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	24
0	0
0	18
0	17
0	21
0	15
0	4
0	6
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
4	6
1	1
0	1
1	1
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	41
0	12
0	12
0	0
0	2
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	31
0	30
1	12
0	19
1	29
0	12
0	16
0	11
0	7
0	12
0	8
0	3
0	16
0	1
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	64
19	61
0	25
0	54
0	9
0	6
6	42
0	5
0	30
1	36
0	7
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	13
5	12
0	13
0	3
1	4
0	2
0	0
0	0
0	0
1	0
0	1
0	4
0	4
0	1
0	0
0	2
0	2
0	1
0	0
0	4
0	1
0	2
1	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	7
0	6
0	6
0	6
0	3
0	6
0	5
0	4
0	0
0	1
0	0
0	0
1	5
0	5
2	4
0	10
0	10
0	3
0	0
0	0
0	8
0	8
0	7
0	7
0	1
0	3
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	13
0	8
0	8
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
16	24
0	2
0	0
0	22
0	1
0	0
0	1
0	1
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	6
0	5
0	0
0	1
0	6
1	0
0	0
0	166
0	177
0	177
0	40
0	168
0	177
0	118
0	141
0	52
0	157
0	50
0	156
0	3
0	3
1	166
0	166
0	0
1	155
0	167
0	22
0	38
0	31
0	156
0	133
0	12
0	22
0	0
0	0
0	32
16	356
0	280
0	161
0	159
0	328
0	286
0	327
0	326
0	321
0	6
2	70
0	49
0	60
0	55
0	55
0	54
0	53
0	51
0	51
0	51
0	41
0	23
0	27
0	26
0	21
0	19
0	12
0	12
0	13
0	12
1	1
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	12
0	13
0	12
0	10
0	9
0	6
0	1
1	1
0	1
1	2
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
1	3
0	1
0	2
0	1
0	0
0	0
6	2
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
3	68
0	58
0	65
0	56
0	52
0	68
0	46
0	12
0	61
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	5
0	0
7	17
0	3
6	14
0	14
0	3
0	1
0	4
0	0
0	3
0	2
0	3
0	2
0	3
0	18
2	0
0	15
0	0
0	10
0	14
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	17
0	49
0	51
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	118
1	54
0	62
0	97
0	69
0	125
0	77
0	6
0	5
0	2
0	1
0	8
0	0
0	0
0	7
0	7
0	14
0	0
0	0
0	7
0	12
0	8
0	13
0	11
0	2
0	54
0	15
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
1	194
1	9
1	0
0	78
0	51
4	6
0	34
3	211
0	192
0	5
0	31
0	16
0	8
0	14
0	57
0	3
0	0
1	0
0	11
0	0
0	6
0	4
0	87
0	87
0	77
0	82
0	84
0	15
0	78
0	82
1	81
0	82
0	91
0	82
0	71
0	83
0	80
0	80
0	65
0	67
0	88
0	60
0	56
0	56
0	54
0	62
0	80
0	75
0	71
0	78
0	82
0	76
0	75
0	69
0	78
0	78
0	78
0	77
0	72
0	66
0	48
0	60
0	25
0	0
0	0
0	20
0	0
0	18
0	7
0	20
0	18
0	18
0	13
0	6
0	24
0	17
0	19
0	7
0	6
0	17
0	22
0	19
0	17
0	17
0	17
0	6
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	7
0	8
0	0
0	2
0	1
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	27
0	26
0	32
0	29
0	45
1	7
0	2
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	23
0	20
1	22
0	6
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
1	1
0	2
0	3
0	6
0	2
0	0
0	2
0	6
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
2	34
0	15
0	10
0	15
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	12
0	9
0	21
0	0
0	76
0	0
0	14
0	1
0	3
0	9
1	9
0	4
0	7
0	4
0	7
0	5
0	4
0	6
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	7
0	41
0	39
0	39
0	9
0	14
0	38
0	6
0	11
0	15
0	17
0	39
0	40
0	17
0	39
0	39
0	41
0	40
0	2
0	4
0	2
1	1
2	2
0	34
0	40
0	11
0	1
0	4
1	3
0	3
0	14
0	6
1	2
1	2
0	14
0	14
1	3
0	0
0	3
0	3
0	0
0	3
0	1
0	22
1	25
0	14
0	12
2	9
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	5
0	27
0	23
0	13
0	14
0	23
0	21
0	6
0	15
0	14
1	14
0	1
0	4
0	3
0	0
0	1
3	0
0	0
0	0
0	8
0	8
0	3
0	1
0	2
0	0
0	8
0	1
7	9
0	4
0	3
0	0
1	2
0	2
0	1
0	1
0	1
0	12
0	2
0	7
0	12
0	8
1	2
0	2
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	9
0	10
0	10
0	10
0	2
0	5
0	6
0	4
0	0
2	0
1	2
0	3
0	31
0	2
0	21
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	0
0	3
0	7
0	29
0	9
0	2
0	6
0	6
0	3
0	0
0	0
0	2
0	7
0	7
0	2
0	7
0	7
0	0
0	1
0	1
0	2
0	5
0	5
0	4
0	7
0	2
0	6
0	1
0	3
0	5
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	83
0	7
0	10
0	73
0	7
0	8
0	6
0	64
0	9
0	1
0	48
0	18
1	24
0	31
2	12
0	16
5	9
0	13
0	12
0	11
0	9
0	6
0	4
0	4
0	4
0	0
0	0
0	0
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	10
0	5
0	0
0	13
0	13
3	0
0	5
0	0
0	20
0	32
0	24
0	17
2	1
0	2
0	4
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
8	0
0	0
6	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	10
0	11
0	12
0	11
0	5
0	2
0	3
0	2
2	1
5	2
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	1
13	11
0	2
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	5
0	2
0	7
0	9
0	0
0	6
0	5
0	8
0	1
0	1
0	1
0	1
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	5
0	1
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
6	44
0	1
0	25
0	2
0	1
0	30
0	1
0	0
1	8
0	5
0	0
0	0
0	0
1	3
5	5
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
0	2
0	2
0	7
0	5
0	4
0	0
0	0
0	0
0	4
0	1
0	1
0	33
0	1
0	4
0	4
0	1
0	4
0	1
0	1
0	13
0	10
0	33
0	3
2	1
0	1
13	42
0	25
0	15
0	32
0	26
0	39
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	1
0	0
1	36
0	0
0	0
0	1
0	36
0	31
0	4
0	4
0	0
0	31
0	1
1	5
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	233
0	232
0	232
0	208
0	39
0	142
0	88
0	72
0	123
0	59
0	39
0	39
0	39
0	15
0	14
0	14
0	0
0	0
1	17
32	17
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	9
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
1	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	2
0	18
0	17
0	17
0	14
0	3
0	15
0	15
0	15
0	3
0	1
0	1
0	1
0	5
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	25
0	7
0	22
1	20
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	30
0	2
0	5
0	0
6	5
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	1
0	0
0	0
0	0
0	12
0	1
0	0
0	0
8	27
0	1
0	1
0	3
0	4
0	3
0	4
0	16
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	3
0	6
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	2
0	0
0	1
2	0
0	0
1	0
0	0
0	16
0	3
0	9
0	9
0	8
1	16
0	5
0	9
0	14
0	5
0	9
0	13
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	1
32	24
0	6
0	16
0	17
0	10
0	0
0	0
0	0
0	0
26	13
0	13
0	0
0	0
0	0
1	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	131
1	153
0	140
0	130
0	64
0	57
0	105
0	41
0	81
0	7
0	15
0	21
0	14
0	1
4	8
0	6
0	3
0	3
1	3
0	3
0	6
0	1
0	0
0	0
0	0
0	20
0	16
0	5
0	9
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	20
0	27
0	21
0	20
0	11
