UniqueCount	AmbigCount
0	2
0	2
2	0
0	2
1	2
0	2
0	2
1	0
0	0
0	0
0	29
0	0
1	0
0	0
0	0
0	0
0	29
0	8
0	1
0	0
0	9
0	9
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	6
0	9
0	8
0	4
0	4
0	3
3	16
4	4
0	2
0	10
0	0
0	13
0	13
0	14
0	13
0	13
0	14
0	15
0	10
0	9
0	7
0	5
0	5
0	3
0	3
0	8
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	61
0	63
0	61
0	46
0	3
0	4
0	1
0	0
0	0
0	2
0	5
0	2
0	7
0	7
0	29
0	6
0	6
0	6
0	6
0	1
0	0
0	0
45	19
8	62
0	43
0	2
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	2
0	1
0	0
0	2
1	1
0	1
0	1
0	5
0	2
0	6
0	6
0	6
0	0
0	0
1	0
5	7
0	0
0	0
66	52
0	21
2	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
13	32
0	17
0	28
0	21
0	3
0	19
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	5
2	0
0	0
2	0
0	4
3	47
5	22
0	9
0	1
0	1
0	5
0	2
0	1
0	5
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
1	3
0	4
0	3
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	146
0	158
0	154
0	145
0	121
0	113
0	39
0	13
0	28
0	6
0	31
1	32
0	30
0	29
0	28
0	29
0	40
0	18
1	5
0	1
0	0
30	0
0	30
0	17
0	30
0	6
0	5
0	1
0	1
0	1
0	1
0	0
0	35
0	35
0	7
0	11
0	14
0	0
0	20
0	0
0	10
0	11
0	9
0	13
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	29
0	12
0	24
0	13
0	10
0	4
0	12
0	6
0	8
0	7
0	1
0	0
12	79
0	75
0	51
0	69
0	41
1	8
0	8
0	13
0	0
0	2
0	0
0	0
0	0
0	0
1	13
0	10
0	13
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7
0	2
0	0
0	1
0	2
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
3	53
0	35
0	0
0	53
0	1
0	0
0	0
0	9
1	9
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	15
0	16
0	15
0	1
0	2
0	2
0	9
0	1
0	2
0	1
0	1
0	0
0	3
0	0
0	0
2	11
0	3
0	9
0	4
0	2
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	329
0	292
0	280
0	5
0	50
0	12
0	71
0	99
0	0
0	0
0	0
0	0
1	1
0	0
1	18
0	5
0	1
0	33
0	19
0	2
0	21
0	3
0	2
2	2
0	3
0	0
0	0
0	0
0	53
0	6
0	6
3	41
0	1
1	26
0	6
0	75
0	74
0	67
0	49
0	16
0	30
0	12
0	67
0	0
2	7
0	1
0	4
0	1
0	0
0	7
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	1
2	10
0	8
0	8
0	8
0	0
0	3
5	0
0	8
0	8
0	2
0	11
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	12
0	6
0	5
27	8
0	6
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	1
0	0
0	12
0	3
0	1
0	0
0	1
0	8
0	86
0	82
1	19
0	77
0	80
0	5
0	68
0	4
0	3
0	7
0	6
0	7
0	2
1	22
0	10
0	0
0	0
0	31
0	31
0	0
0	8
0	6
0	0
0	9
0	12
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
1	7
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	150
0	147
0	122
0	33
0	18
0	4
0	18
1	23
0	0
0	4
0	2
0	4
0	1
0	4
0	0
1	2
0	1
0	0
0	0
0	250
0	8
0	210
0	199
0	5
0	24
0	12
0	1
0	26
0	32
1	10
2	41
0	40
1	81
0	2
0	12
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	1
0	0
0	8
1	30
0	1
0	24
0	5
0	1
0	6
0	1
1	4
0	2
0	7
0	15
0	0
0	0
0	0
1	19
0	0
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
1	15
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	27
0	24
0	15
0	6
0	3
0	2
0	7
0	2
0	1
0	21
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	286
0	123
0	246
0	235
0	15
0	286
0	246
0	235
0	32
0	50
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	60
0	64
0	65
0	15
1	2
0	26
0	26
0	32
1	40
0	60
0	0
0	34
0	3
0	30
11	20
0	16
0	17
0	13
0	5
0	6
0	5
0	3
0	0
16	137
0	137
0	3
0	31
0	2
2	1
0	22
0	0
0	13
2	14
0	14
3	2
2	4
0	4
0	0
0	0
1	0
1	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	6
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	6
0	3
0	0
0	0
0	0
0	14
31	28
0	2
0	1
0	14
0	0
0	0
5	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	1
0	13
1	237
0	232
0	260
22	259
0	154
0	141
1	121
1	134
2	0
0	35
1	2
0	0
0	0
0	5
12	41
0	36
0	13
0	7
0	4
0	1
0	24
0	24
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	2
0	2
0	7
0	9
0	52
0	52
0	40
0	3
0	6
0	51
0	6
1	16
0	0
0	41
0	41
0	0
1	1
0	0
0	3
0	5
0	7
1	0
0	0
0	2
0	2
0	3
0	0
0	8
0	4
0	1
0	2
0	0
0	3
0	4
0	34
0	37
0	6
0	9
0	34
0	7
0	9
0	8
0	5
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
1	28
0	0
0	1
0	6
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	10
3	8
0	8
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
15	3
0	3
0	0
0	3
0	2
0	3
0	1
0	0
0	0
1	2
0	2
0	0
0	2
52	67
0	30
0	11
1	40
0	7
0	11
0	0
2	7
0	14
0	4
0	5
0	15
0	12
0	7
0	1
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	115
0	47
0	17
0	12
0	0
0	5
2	3
0	0
0	0
0	3
0	4
0	1
0	4
0	4
0	33
0	40
0	12
3	17
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	28
1	20
1	14
0	2
0	28
0	15
0	4
0	12
1	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	147
0	103
0	20
0	15
0	16
0	0
0	0
0	11
0	5
0	5
0	5
0	0
0	0
3	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	4
0	31
0	12
0	0
0	6
0	11
0	11
0	0
0	0
0	0
9	54
0	21
0	23
0	0
0	50
0	10
0	45
0	10
1	1
0	3
0	18
0	15
1	10
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
1	13
1	23
10	40
0	30
0	10
1	3
1	0
8	12
0	9
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	2
0	12
0	2
0	8
0	1
0	2
0	7
0	1
0	0
0	10
0	2
0	3
0	2
0	2
0	0
0	5
2	5
0	5
0	4
0	4
0	3
0	5
0	3
0	0
0	0
0	0
0	0
3	3
0	3
0	1
1	40
0	12
1	11
0	3
0	30
0	12
0	219
0	143
0	4
0	0
2	1
0	0
0	2
0	0
0	2
0	1
0	193
0	2
0	166
0	193
0	0
0	4
0	193
0	17
0	139
0	5
0	12
0	5
0	0
0	5
0	3
0	16
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
15	14
0	10
0	3
0	0
4	0
0	0
0	3
2	14
0	14
0	14
0	12
0	14
0	2
0	0
0	0
20	19
0	7
0	5
0	0
0	2
0	11
0	0
0	0
0	0
0	1
0	0
0	0
4	35
0	24
0	0
0	7
0	0
0	4
0	16
0	5
0	1
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	6
0	5
0	4
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	34
0	34
0	9
0	11
0	1
0	4
0	3
1	2
0	1
1	1
1	2
1	6
0	0
0	3
0	6
0	3
2	0
0	14
0	14
0	0
0	3
1	1
0	0
7	39
0	15
0	3
0	3
0	3
0	0
0	2
0	32
0	1
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
4	101
5	103
0	25
2	56
2	8
2	2
0	5
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	45
0	8
0	5
0	0
5	65
0	3
0	28
0	64
2	0
0	1
0	58
0	2
0	5
0	0
0	42
0	0
0	41
0	35
1	23
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	8
1	30
0	56
1	20
1	30
0	24
0	14
3	46
0	0
0	16
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	4
0	0
2	0
0	0
0	0
0	0
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	8
2	8
0	4
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	175
0	8
0	0
0	0
0	175
0	143
0	24
0	21
0	21
0	21
0	0
0	164
0	41
2	1
0	5
0	8
0	13
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	79
0	10
0	79
0	7
0	8
0	4
0	9
0	10
0	8
0	0
0	4
0	2
0	0
23	32
0	11
0	12
0	3
0	9
0	17
1	14
0	1
1	6
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	83
0	13
0	83
0	2
0	2
0	2
0	1
0	5
0	16
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	11
0	3
0	8
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
47	0
0	0
0	1
0	1
0	0
1	495
0	495
0	0
0	0
0	0
0	0
0	33
0	33
0	32
0	33
0	5
0	11
0	36
0	14
0	31
0	6
0	37
0	6
0	1
0	1
0	25
0	37
0	38
0	7
0	31
0	35
0	15
0	33
0	14
0	32
0	17
0	14
0	29
2	40
0	10
0	35
0	29
0	17
0	4
0	11
0	15
0	4
0	30
0	30
0	27
0	8
0	26
0	8
0	28
0	10
0	7
0	29
0	24
0	28
0	31
0	15
0	6
0	29
0	1
0	28
0	30
0	0
0	8
0	6
0	22
0	3
0	25
0	1
0	0
0	5
0	2
0	22
0	2
0	22
0	25
0	0
0	1
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	10
0	10
0	1
0	1
345	400
4	352
8	370
0	0
1	0
0	1
0	1
2	8
0	4
0	4
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	2
0	7
3	3
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	2
0	0
0	0
0	504
0	502
0	502
0	29
0	463
0	502
0	24
0	63
0	0
0	335
0	28
0	85
0	28
0	55
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	149
2	142
0	142
0	142
0	151
0	142
4	125
0	142
0	0
1	21
0	1
0	0
0	0
0	102
0	25
0	4
0	33
0	31
0	70
0	66
0	19
0	7
0	16
0	18
0	16
0	5
0	2
25	43
0	24
0	19
0	1
0	0
0	1
0	0
0	16
1	19
0	1
0	11
0	15
0	16
0	13
2	2
0	13
0	8
0	4
0	8
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	9
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	15
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	4
0	6
0	21
0	24
2	9
0	24
0	15
0	14
0	16
0	6
0	1
0	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
0	4
0	10
0	7
0	25
0	3
0	7
0	5
0	0
0	19
0	19
0	18
0	0
0	5
0	10
0	13
0	17
0	13
0	6
0	8
0	6
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	104
0	119
0	8
0	12
1	2
0	6
0	5
0	5
0	1
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	2
0	0
0	10
0	9
0	1
0	0
0	10
0	9
0	3
0	4
0	1
0	0
0	0
0	60
0	61
0	43
0	41
0	41
1	60
0	5
0	11
0	14
0	6
0	5
0	3
0	42
0	6
0	41
0	31
0	8
3	45
0	0
5	2
2	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	4
0	4
0	4
0	0
1	8
0	4
0	5
0	5
0	0
0	0
0	0
0	7
2	6
0	2
0	206
0	396
13	388
0	34
0	17
1	136
0	18
0	154
0	153
0	15
0	1
0	155
0	138
1	16
0	0
0	15
0	10
0	25
0	17
1	20
0	5
0	16
0	16
0	16
0	20
0	13
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	9
0	11
2	10
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
2	10
0	0
0	1
0	0
0	0
0	1
3	0
1	0
1	0
0	0
0	42
0	16
0	42
2	25
3	40
11	41
1	32
0	13
0	5
0	32
0	28
3	25
4	23
0	4
2	3
1	2
0	0
0	1
0	0
0	1
0	0
0	1
0	6
0	4
0	4
0	0
6	6
0	1
0	4
0	5
0	6
0	4
0	5
0	0
0	6
0	0
0	4
0	4
0	4
0	2
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	922
1	969
0	0
0	978
0	8
0	0
0	0
0	0
0	0
0	1
0	137
0	919
0	976
3	911
0	968
1	242
1	1055
2	988
0	121
1	932
0	992
0	249
0	131
0	319
0	230
0	15
0	663
0	238
0	0
0	17
0	42
0	4
0	2
0	7
0	1
0	34
0	41
0	21
0	40
0	0
0	1
0	16
0	42
0	11
0	11
0	10
0	10
0	9
0	8
0	12
0	10
0	8
0	10
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	1
1	9
0	9
0	0
0	0
0	0
0	1
0	61
0	53
0	59
0	47
0	56
0	11
0	12
0	0
0	3
0	43
0	35
0	41
0	48
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	9
0	25
0	20
0	18
0	16
0	6
0	5
0	0
0	26
0	14
0	7
0	10
0	13
0	17
1	5
0	11
0	11
1	1
0	8
0	2
0	2
0	6
0	0
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	98
0	8
0	6
0	1
0	0
0	0
0	17
0	8
0	3
0	0
8	19
0	12
0	8
2	0
0	36
1	42
4	41
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	2
0	2
18	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	6
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
3	3
0	1
0	0
0	0
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	1
0	28
0	33
0	2
0	30
0	32
0	18
0	2
0	6
0	3
13	91
0	0
0	70
0	3
0	21
3	0
0	70
0	9
1	47
0	0
0	0
0	0
0	16
0	272
0	249
0	142
0	0
1	0
9	274
0	0
0	28
1	12
4	29
0	7
0	11
0	11
0	16
0	15
0	7
0	5
1	0
0	4
0	3
0	11
1	17
0	13
0	11
0	19
1	10
0	15
0	15
0	20
0	19
0	4
0	3
0	5
0	55
0	2
0	5
0	51
0	49
0	2
0	55
0	2
0	12
0	0
0	19
0	24
32	0
0	0
0	0
0	0
0	2
0	1
1	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
3	1
0	0
0	26
0	27
0	16
0	27
0	9
1	24
0	4
0	3
0	2
0	3
2	3
0	1
0	3
0	2
0	0
20	1
0	1
0	0
0	2
0	7
0	7
0	3
0	3
0	1
0	0
0	0
0	4
0	15
0	16
0	17
0	5
0	4
0	5
0	2
0	3
0	1
0	1
0	1
0	0
0	2
0	10
1	0
0	10
0	0
0	6
0	6
0	7
0	7
1	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	27
0	3
0	5
6	25
0	0
1	1
0	0
0	4
0	0
0	1
0	11
0	9
0	8
0	11
0	8
0	3
0	3
0	4
0	0
0	15
0	15
0	17
0	13
0	17
1	13
0	1
0	2
0	4
0	0
0	6
0	6
0	6
1	0
0	5
0	1
0	0
2	0
0	0
0	0
0	3
36	23
0	19
0	4
0	6
0	7
1	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	85
1	6
6	83
9	85
0	81
0	26
0	0
0	35
0	16
1	3
0	22
1	9
0	0
0	0
0	23
0	22
0	21
0	1
0	0
4	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	10
1	9
0	8
0	9
0	9
0	7
0	0
0	0
0	0
0	4
0	5
0	8
0	0
0	3
0	2
0	2
0	4
0	2
1	8
0	4
0	9
0	2
0	9
0	8
0	4
0	6
0	0
0	4
0	6
0	0
0	0
0	23
0	0
0	0
0	1
0	0
0	33
0	37
0	26
0	33
0	20
0	6
0	4
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	10
0	12
0	1
0	5
0	2
28	0
0	0
0	0
0	3
0	0
0	2
2	5
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	2
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	36
2	66
0	10
0	0
9	50
0	50
0	7
0	2
0	11
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	3
20	11
0	1
0	1
0	1
0	3
0	1
0	2
1	2
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	0
0	0
3	68
0	19
0	68
12	14
0	31
8	20
0	20
0	1
0	8
0	0
0	0
0	0
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	25
0	38
0	25
0	27
0	23
0	32
1	7
0	0
0	0
1	9
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	38
0	36
0	32
0	0
0	0
0	7
0	6
0	0
3	1
0	6
0	0
0	3
0	8
0	7
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
33	34
0	30
0	24
0	25
0	9
0	8
0	6
0	10
0	4
0	0
0	0
0	4
0	10
0	10
0	10
1	10
0	3
0	0
1	0
0	2
0	0
0	0
0	0
119	127
0	25
0	10
0	92
0	2
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	6
1	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
1	0
0	0
5	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	17
0	14
0	10
5	14
0	0
0	1
0	7
0	0
0	5
0	0
0	1
0	0
0	0
0	3
0	7
0	4
0	1
0	1
1	3
0	0
0	3
0	10
6	66
0	65
0	21
0	19
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	11
0	61
0	47
0	61
0	60
0	52
0	16
0	5
0	60
10	61
0	34
0	39
0	1
