UniqueCount	AmbigCount
0	29
0	3
0	19
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	778
0	700
1	764
1	764
0	425
0	546
0	57
0	71
0	39
0	30
0	59
0	15
0	42
0	84
0	113
1	39
0	17
0	148
0	28
0	17
0	20
0	17
0	16
0	171
0	19
0	115
0	82
0	81
0	49
0	57
0	54
1	53
0	52
0	36
0	21
0	34
1	27
0	14
0	10
0	20
0	19
0	11
0	10
0	9
0	0
0	1
0	0
2	169
0	17
0	29
0	169
0	2
0	7
0	12
0	9
0	5
0	168
0	180
0	17
0	24
0	16
0	45
0	167
0	0
0	25
0	19
0	14
0	16
0	16
0	10
0	22
0	169
0	0
0	17
0	5
0	12
0	4
0	29
0	19
0	12
0	0
0	0
0	1
0	8
0	23
0	12
0	12
0	8
0	7
0	21
1	10
1	30
0	0
0	20
0	16
0	2
1	15
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
12	6
0	1
0	1
0	1
0	0
0	0
0	1
1	5
0	1
0	1
0	0
0	0
2	62
0	0
0	57
0	57
0	58
0	59
0	49
0	18
0	42
0	49
1	22
0	5
1	5
0	23
0	1
0	15
0	23
1	24
0	23
0	31
0	22
0	12
0	11
0	9
0	3
0	4
0	9
1	9
0	5
0	6
0	4
0	6
0	6
0	6
0	2
0	0
23	0
0	0
0	22
15	32
0	8
0	14
0	16
0	0
0	0
0	17
0	0
0	15
0	17
0	0
0	2
0	13
0	2
0	1
0	2
0	2
0	3
0	3
0	16
0	3
0	4
0	0
0	5
0	3
0	14
0	6
0	7
1	2
0	1
1	6
0	1
1	2
0	2
0	0
0	1
0	0
0	1
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	7
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
1	0
0	7
0	2
0	0
0	0
0	15
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	47
0	60
0	51
0	39
0	41
0	24
0	22
0	28
0	19
0	17
1	10
0	0
0	5
0	1
0	5
0	0
0	3
0	1
0	1
0	0
1	2
1	0
0	3
0	7
0	0
2	5
0	2
0	6
0	8
0	6
0	1
0	1
0	2
0	2
0	5
0	4
0	2
0	3
0	0
0	0
0	0
0	0
2	0
1	10
0	0
0	0
6	18
0	14
0	10
0	10
59	2
0	1
0	1
0	0
0	6
0	6
0	6
1	0
0	6
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
207	77
1	78
1	11
0	0
0	0
0	0
0	0
0	58
0	58
0	6
0	1
0	38
0	43
0	10
0	0
0	0
0	4
0	3
39	12
0	12
0	4
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	6
0	5
0	5
0	5
0	1
0	1
0	5
0	5
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
10	4
0	1
0	1
0	3
0	1
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	55
0	2
0	4
0	3
0	16
0	2
0	13
0	9
0	6
0	1
2	0
1	1
0	0
0	6
2	7
1	57
0	6
20	55
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	22
0	0
0	4
7	24
0	17
0	8
0	4
0	6
0	0
0	4
0	17
0	3
0	109
0	0
0	0
2	2
0	53
0	109
0	0
0	112
0	11
0	91
0	0
1	5
0	96
0	58
0	6
0	75
0	83
0	4
0	19
2	29
0	9
0	6
0	9
2	7
0	14
0	2
0	9
0	0
0	0
0	0
0	0
0	21
0	14
1	21
0	13
1	3
0	20
0	3
0	1
0	1
0	5
0	16
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	27
0	1
0	1
0	27
0	0
0	1
0	8
0	8
0	7
0	10
0	9
0	0
0	10
0	10
0	1
0	6
0	5
0	5
0	5
0	2
0	4
0	0
0	0
6	2
0	2
0	2
0	1
0	1
0	2
0	0
0	79
0	40
1	52
0	53
0	18
0	14
0	40
32	50
0	5
0	37
0	41
0	31
0	26
0	44
0	14
0	32
0	34
0	12
0	1
0	3
0	1
0	5
0	1
0	1
0	1
0	1
0	5
0	21
0	19
0	6
0	6
0	1
0	14
0	23
0	19
0	41
0	2
0	6
0	7
1	19
0	39
0	33
0	13
0	17
0	17
0	4
0	5
0	3
0	4
0	1
0	4
0	0
0	6
0	12
0	12
0	8
0	6
0	3
0	4
0	1
0	3
0	3
0	1
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	22
0	24
1	14
0	11
0	21
0	23
1	22
0	9
0	4
0	2
0	15
0	12
0	1
0	4
0	7
0	7
0	6
0	14
0	14
0	13
0	15
0	1
0	1
0	11
0	9
0	8
0	14
0	5
0	12
0	4
0	5
0	1
0	15
0	11
0	4
0	3
0	5
0	6
0	0
0	0
0	0
0	6
3	6
0	7
1	6
0	3
0	1
0	0
0	2
0	2
0	3
0	1
0	0
0	28
1	28
0	24
0	0
1	2
8	29
0	30
0	16
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	11
0	11
0	6
0	7
0	5
0	1
0	0
1	3
0	0
0	0
0	0
0	0
2	1
0	15
0	18
0	1
0	18
0	2
0	0
0	1
0	0
0	0
0	12
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
2	19
0	11
1	9
11	0
2	48
0	48
0	12
0	10
0	34
0	32
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	58
0	60
1	50
2	42
0	57
1	37
0	15
0	7
0	4
0	13
0	5
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	11
0	0
0	11
0	0
0	4
0	1
0	3
0	0
0	0
0	2
0	0
0	16
0	21
0	50
0	0
0	0
0	3
0	3
0	0
0	5
0	3
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	74
0	36
0	18
0	18
2	33
0	33
0	32
0	31
0	23
0	30
0	20
0	20
0	19
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	0
1	4
1	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
15	0
0	0
1	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	1
0	3
0	3
0	1
0	0
0	4
0	3
0	7
0	4
0	7
0	6
0	7
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	5
0	5
0	0
9	8
0	3
0	8
0	0
4	97
0	79
0	63
0	80
0	21
1	19
0	7
1	7
0	9
0	15
0	14
0	6
0	0
1	27
0	22
0	25
0	20
0	20
0	20
0	17
0	0
0	1
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	295
0	284
0	220
0	278
1	285
0	274
0	84
0	42
0	7
0	0
0	0
17	35
10	42
1	42
0	3
0	0
0	0
10	4
0	0
1	1
0	4
0	0
0	0
0	0
0	13
0	17
0	17
0	10
0	9
0	8
0	3
0	8
0	1
0	2
0	2
0	1
0	13
0	1
0	1
0	1
1	1
0	17
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	1
0	4
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	12
0	0
0	1
1	7
1	16
0	5
0	13
0	5
0	1
0	6
0	0
0	5
0	5
0	0
25	2
0	2
0	3
0	3
0	6
1	5
1	7
1	3
0	9
0	0
0	7
0	4
0	1
0	4
0	4
0	1
0	5
0	3
0	2
0	1
3	1
1	1
0	33
0	28
1	2
0	4
0	2
0	3
0	2
7	0
0	0
0	0
0	0
0	7
0	70
0	268
0	267
0	267
1	36
0	7
0	45
0	42
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
33	46
0	44
0	44
1	41
0	3
0	17
0	0
0	13
0	13
0	15
0	3
0	14
23	13
0	9
0	0
0	0
0	0
0	3
0	1
1	12
0	6
0	4
0	7
0	9
9	13
0	13
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	17
0	2
0	1
0	8
0	3
4	7
0	0
0	1
0	15
0	8
0	12
0	10
0	5
0	3
0	2
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	4
0	2
0	1
0	1
0	0
0	2
0	0
23	9
0	7
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	3
0	3
0	0
0	3
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	21
0	21
0	15
0	18
0	19
0	21
1	14
0	18
0	5
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	11
1	11
0	0
0	1
0	1
0	11
0	8
0	12
0	2
0	66
0	67
0	63
0	10
0	56
0	1
0	28
0	10
1	28
0	3
0	5
0	3
0	2
1	2
0	1
0	0
0	0
0	0
0	0
15	2729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	1
0	1
0	6
0	6
0	4
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
8	25
0	25
0	11
0	24
0	16
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	59
0	51
0	7
0	1
0	6
0	13
0	12
0	11
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	49
0	2
0	50
0	50
2	10
0	0
1	0
10	30
0	0
0	5
0	18
0	23
0	3
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	6
0	3
0	2
0	6
0	2
0	4
0	8
0	3
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	4
2	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	7
0	52
0	35
0	5
0	34
0	14
0	50
0	36
0	46
0	24
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	358
0	90
0	329
2	107
0	130
3	328
0	121
0	228
0	208
0	198
1	233
0	232
0	304
3	14
0	12
0	12
0	3
0	2
0	0
0	0
0	0
0	23
0	23
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
3	35
0	12
0	24
0	24
0	21
0	23
0	0
0	0
0	0
0	0
0	64
0	31
0	66
0	3
0	35
0	0
0	2
0	0
0	0
0	0
0	4
0	14
0	14
0	14
0	12
0	2
0	14
0	5
0	13
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	28
0	66
0	23
0	12
1	19
0	10
2	32
0	3
0	2
1	1
2	7
3	6
0	0
0	0
0	8
0	12
0	11
0	12
0	10
0	10
0	9
0	10
0	10
0	11
0	11
0	10
0	5
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	6
0	10
0	4
0	2
0	1
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
3	3
0	0
0	3
0	2
0	3
1	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
32	41
0	22
0	16
0	10
1	16
0	10
0	26
1	21
0	20
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	6
0	67
0	9
0	5
0	8
0	56
0	8
0	0
1	0
0	0
0	2
4	2
0	0
0	0
2	19
0	15
0	5
0	15
0	15
0	12
43	29
0	19
0	1
0	0
0	0
2	19
1	10
0	15
0	4
0	4
0	2
2	2
0	2
0	0
0	0
0	0
0	26
0	30
0	20
0	2
0	2
0	0
0	24
0	1
0	0
0	21
0	2
0	2
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	64
0	51
0	17
0	16
0	12
0	0
0	10
0	11
0	0
0	0
0	8
0	14
0	9
0	8
0	5
0	10
0	9
0	6
0	0
0	0
0	12
0	12
0	0
10	60
0	54
0	12
0	0
1	0
0	0
0	0
0	3
0	21
0	3
0	14
0	18
0	21
0	16
0	16
1	15
0	2
0	15
0	20
0	18
0	0
0	3
0	3
0	2
0	0
1	3
0	2
0	1
0	8
0	32
3	18
0	33
0	5
0	19
0	7
0	5
0	8
0	0
0	4
0	5
0	2
0	1
0	0
0	0
0	3
0	25
0	25
0	25
0	22
0	21
0	1
0	18
0	4
0	2
0	3
0	0
0	2
0	1
0	8
0	8
0	8
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
4	188
0	185
0	6
0	7
0	8
0	9
1	0
0	7
0	2
0	7
0	27
0	3
0	16
0	32
0	4
0	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	34
0	34
0	2
0	3
0	2
0	1
0	27
0	34
0	0
0	34
0	34
0	18
0	33
0	1
0	2
0	0
1	2
0	4
0	9
0	5
0	4
0	0
0	2
0	20
0	20
0	17
0	9
0	19
0	5
1	14
0	14
0	1
0	0
0	9
0	1
0	6
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
3	64
0	12
0	10
0	64
0	11
0	15
0	17
0	3
0	6
0	59
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	45
0	45
0	1
0	1
0	5
0	0
0	5
0	8
0	0
0	64
0	4
0	10
0	0
0	64
0	35
0	40
0	18
0	20
1	19
0	6
0	1
0	10
0	13
0	13
0	0
0	6
0	1
0	3
0	0
0	0
6	33
0	81
3	95
0	3
0	2
1	2
1	26
0	0
0	3
0	32
0	23
0	30
0	31
0	30
5	33
0	28
0	31
0	26
0	16
0	13
0	13
0	12
0	12
0	3
0	1
0	1
0	0
2	0
0	0
0	92
0	94
0	32
0	91
0	9
0	28
0	23
0	92
0	13
0	86
0	11
0	0
0	9
21	9
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
5	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	18
0	1
0	21
0	1
0	0
0	1
0	1
0	14
0	54
1	56
1	52
0	54
0	50
0	31
0	19
0	1
1	3
0	8
0	7
0	2
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	70
0	18
0	70
0	11
0	9
0	2
0	11
0	2
0	73
1	2
0	4
0	5
0	25
0	25
2	5
0	2
0	10
1	3
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
19	1
0	1
1	273
0	45
0	7
0	2
0	246
0	206
0	76
0	227
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	7
0	7
0	5
0	0
0	0
0	2
0	1
3	0
0	0
11	11
0	0
0	11
0	11
14	140
1	1
0	139
0	120
0	120
0	136
0	14
0	91
0	14
0	9
0	12
0	12
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	5
9	13
0	10
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	6
0	239
0	0
0	14
0	256
6	266
0	243
0	266
0	8
0	6
0	47
0	29
1	11
0	12
0	3
0	3
16	21
0	1
1	16
0	1
0	0
0	1
0	2
0	2
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	150
0	74
2	147
0	66
0	119
0	2
0	128
0	151
0	10
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	4
0	2
0	1
0	4
0	1
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	13
0	13
0	11
0	12
0	9
0	5
0	3
0	5
0	3
0	4
0	4
0	3
0	0
0	2
0	2
0	3
0	3
0	1
0	24
0	14
0	0
0	0
0	24
0	24
1	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	1
0	0
0	0
0	5
3	5
0	3
0	0
1	0
1	0
0	0
1	1
0	16
0	1
5	75
0	69
0	56
0	30
0	14
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	35
1	0
0	35
1	0
0	1
0	2
0	4
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	28
0	55
0	55
0	23
0	5
0	1
0	5
0	0
0	0
0	1
0	2
0	0
0	15
0	12
0	15
0	12
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	18
0	0
0	9
0	0
0	4
0	7
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	7
0	5
0	1
0	7
0	16
0	4
0	17
0	3
0	14
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	20
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	6
0	4
1	3
3	6
0	0
0	5
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	13
2	2
1	0
1	63
0	69
0	19
0	37
0	14
0	5
0	9
0	10
0	0
0	8
0	0
0	4
0	9
0	4
0	5
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
170	36
0	35
0	3
0	9
1	0
0	0
0	28
0	28
0	0
0	14
0	0
0	1
0	3
0	5
0	0
0	4
3	15
21	21
0	2
0	6
0	5
0	2
0	7
0	6
0	2
0	10
0	4
2	0
0	0
0	2
0	2
0	0
0	4
1	5
0	0
0	0
0	1
1	0
0	19
0	23
0	16
0	3
0	2
0	7
0	0
0	70
0	62
0	48
0	42
0	26
0	28
0	18
0	18
0	2
0	17
1	13
0	25
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	49
0	80
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	3
0	0
3	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	54
0	45
0	43
1	22
0	54
0	55
0	37
1	8
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
38	112
0	112
0	1
1	63
0	7
3	12
0	10
3	9
1	2
0	5
0	1
0	0
0	88
0	112
0	92
0	125
0	7
0	4
0	38
0	1
0	43
0	0
1	2
1	41
0	41
0	38
0	37
0	32
0	18
0	0
0	11
1	8
0	6
0	8
1	4
0	4
0	0
0	1
0	2
1	5
5	7
0	5
0	0
2	0
0	0
0	68
0	1
0	68
0	0
0	2
0	2
0	84
0	77
0	81
0	101
0	62
0	26
1	3
0	4
0	7
0	0
0	16
0	17
0	14
0	14
0	14
0	0
0	5
0	2
0	1
0	3
0	3
0	3
0	3
1	3
0	3
0	0
0	3
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	79
0	74
0	7
0	10
0	8
0	2
0	2
0	8
0	0
0	0
1	2
0	94
0	7
0	7
0	7
0	95
1	16
0	90
0	88
0	88
0	88
0	5
0	3
0	4
0	24
0	0
0	0
1	88
0	182
0	189
0	199
0	36
0	46
0	0
3	59
0	9
0	2
0	6
0	23
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
2	0
3	8
0	8
0	8
0	7
0	5
0	6
0	3
0	3
0	2
1	2
0	1
0	2
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	175
1	78
1	175
0	127
0	0
0	2
0	5
1	3
1	4
2	20
0	11
1	74
0	14
0	17
3	12
0	1
0	1
0	10
0	6
0	5
1	5
1	5
0	5
0	0
0	0
0	3
7	28
0	26
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	35
0	34
0	33
0	26
0	33
0	29
0	15
0	16
0	25
0	173
0	175
0	172
0	66
0	152
0	164
0	157
0	117
0	172
0	172
0	164
0	59
0	61
0	53
0	32
0	11
0	10
0	0
0	0
1	0
5	6
0	6
0	4
0	4
0	6
0	5
0	0
0	4
0	0
0	2
0	1
0	1
0	2
