UniqueCount	AmbigCount
0	0
0	0
0	14
0	10
0	5
0	4
0	7
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	5
3	16
0	4
0	1
0	16
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	56
0	58
0	22
0	30
0	5
0	4
4	5
0	2
0	1
0	2
0	1
0	1
2	4
0	4
0	1
0	8
0	11
0	14
32	244
0	265
0	39
0	24
0	26
0	284
0	39
0	44
0	44
0	243
0	0
0	67
0	131
0	63
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
2	21
0	2
0	3
0	18
0	0
0	3
0	9
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	12
0	7
0	11
0	12
1	0
0	6
0	8
0	5
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
0	149
0	171
1	167
1	163
0	149
2	2
0	12
0	38
0	78
6	7
0	77
0	167
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	43
0	59
0	42
0	56
0	56
1	40
0	56
0	49
0	56
0	22
0	11
0	18
0	0
0	0
0	54
2	168
0	169
0	169
0	1
21	126
0	182
0	112
0	120
0	168
0	55
0	42
1	4
0	6
1	0
0	0
0	30
0	32
1	24
0	16
0	3
0	17
0	4
0	2
0	30
0	9
0	23
0	7
1	11
0	16
1	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
1	5
0	6
0	8
0	7
0	10
0	7
0	7
0	12
0	6
0	7
0	10
0	7
0	10
0	6
0	6
0	7
0	2
0	2
0	2
0	2
0	3
0	7
0	6
0	3
0	4
0	4
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	4
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
1	17
0	17
0	14
0	15
0	15
0	17
0	16
0	18
0	16
0	17
0	19
0	16
0	10
0	12
0	12
0	2
0	0
1	0
0	0
0	3
2	6
2	6
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	0
0	19
0	6
0	18
0	12
0	2
0	1
0	5
0	9
0	16
0	0
0	0
0	0
0	0
347071	0
0	0
0	0
0	0
0	6
0	0
0	5
0	8
0	8
0	1
0	8
0	0
0	1
0	18
8	18
0	17
0	14
0	11
1	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	90
0	90
0	58
0	13
0	5
0	5
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
38	10
0	0
0	2
1	8
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	3
0	0
0	1
0	2
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	1
0	1
0	1
0	6
0	5
0	0
0	0
0	0
0	4
0	0
0	52
0	34
0	48
0	17
0	0
0	1
0	3
0	9
0	1
0	8
0	5
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	2
0	1
4	10
0	1
0	1
3	2
0	0
0	0
0	3
0	0
1	4
1	4
0	4
0	1
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	5
1	0
0	0
0	0
3	0
0	1
0	1
0	2
0	4
0	5
0	5
0	4
0	4
0	1
0	1
0	4
0	5
0	4
0	5
0	6
0	4
0	4
0	3
0	3
0	5
0	3
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	1
0	0
0	1
0	0
0	0
2	18
0	19
0	13
0	12
0	12
0	16
0	0
0	0
0	22
0	2
1	2
0	9
0	10
0	1
0	8
0	0
0	7
0	20
0	12
0	6
0	12
0	0
0	527
0	49
0	487
0	487
0	473
0	0
0	129
1	527
1	45
0	129
0	419
0	102
0	112
0	179
0	61
0	82
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	15
0	6
0	6
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	11
0	11
0	9
0	9
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	0
16	1
0	1
0	1
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	2
0	0
0	2
0	2
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	6
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	17
0	0
1	0
0	0
0	3
0	0
0	6
0	3
0	1
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	148
0	130
0	87
0	35
0	33
0	17
5	46
0	14
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	31
0	17
0	0
4	59
0	44
0	58
0	43
0	7
0	7
0	7
0	2
0	7
0	2
0	7
0	7
0	0
0	8
0	4
0	5
0	7
0	7
0	2
0	4
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	3
0	92
0	11
0	56
0	44
0	50
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	8
0	4
0	9
0	0
0	0
0	10
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	44
0	52
0	30
0	30
1	26
0	30
0	49
1	23
0	30
0	29
0	33
0	0
0	15
0	309
0	1082
0	621
0	10
0	400
0	77
2	43
3	5
0	554
1	142
1	40
0	0
0	66
0	32
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
41	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	32
0	7
0	13
0	15
0	9
0	13
0	13
0	12
0	14
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	46
0	3
0	0
2	127
0	37
0	8
0	127
0	101
0	57
1	53
0	125
0	3
0	65
0	44
0	42
0	34
0	32
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	12
0	18
0	17
0	17
0	8
0	1
0	7
0	4
0	6
0	7
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	3
0	4
0	4
0	1
1	4
0	5
0	0
0	0
0	5
0	10
0	9
0	10
0	1
0	9
0	0
0	3
0	0
0	1
0	2
0	0
1	0
0	0
0	10
1	3
0	0
0	3
0	3
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
1	34
0	4
0	36
0	0
0	36
1	35
1	3
0	36
0	10
0	9
0	0
193	1
0	0
0	0
6	27
0	27
0	1
0	1
0	1
0	0
0	0
0	0
61	4
84	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	49
0	76
0	0
0	10
0	75
0	75
0	0
0	17
0	7
0	0
0	5
3	3
21	0
0	0
11	55
0	49
0	2
0	24
0	0
0	17
0	11
0	5
0	39
0	44
0	44
0	1
0	14
0	32
0	6
8	190
6	27
0	190
0	25
0	0
10	34
0	0
0	29
0	1
0	8
0	3
0	31
0	4
1	0
1	1
0	2
0	1
0	1
0	0
0	2
0	0
0	47
0	39
0	68
0	31
0	12
1	42
0	13
0	38
0	5
0	0
0	66
0	66
0	63
0	6
0	8
0	6
0	6
0	63
0	66
0	3
0	2
1	1
1	1
0	1
0	38
1	4
0	0
0	6
0	18
0	19
0	14
0	19
0	8
0	1
0	6
0	7
0	9
0	1
0	1
0	8
0	8
0	10
0	0
0	10
0	2
0	8
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	28
0	40
2	19
9	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	17
1	17
0	3
0	2
0	2
0	0
0	47
0	49
0	29
0	43
0	47
0	42
0	32
0	6
0	5
0	5
0	3
375	382
0	382
0	45
0	29
0	66
0	59
0	60
0	62
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	9
0	5
0	5
0	4
0	5
0	2
0	2
0	0
0	1
0	1
0	1
1	3
0	0
0	6
0	1
0	4
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
1	43
0	58
0	23
0	51
0	26
0	6
0	40
0	49
0	5
0	32
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	21
0	20
1	5
2	1
0	3
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	12
0	13
0	13
0	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	11
0	2
0	11
0	4
0	4
0	2
0	0
0	0
0	5
0	1
0	19
0	13
0	137
0	137
0	5
0	15
0	144
0	14
0	137
0	11
0	56
0	144
0	16
0	55
0	0
0	7
0	46
0	24
1	1
0	27
0	22
0	2
5	0
0	0
0	0
0	1
0	1
0	0
16	0
0	0
0	20
0	20
0	3
0	10
0	4
0	0
0	17
1	31
0	28
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	38
0	9
0	7
0	5
0	33
0	5
0	2
0	6
0	6
0	0
0	36
0	2
0	30
0	1
0	8
0	10
0	8
0	11
0	8
0	8
0	8
0	9
0	13
0	7
0	7
0	5
0	0
0	56
0	0
0	54
0	0
1	2
0	0
0	54
0	7
0	43
0	2
0	3
0	2
0	28
0	10
0	7
0	5
0	5
0	8
0	12
0	2
0	30
0	5
0	5
0	5
0	21
0	0
0	3
0	5
0	2
0	5
0	4
0	5
0	6
1	0
0	3
0	0
0	1
0	8
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	5
0	6
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	6
3	7
0	7
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	8
3	31
0	1
0	7
0	7
0	11
0	12
0	11
0	2
0	5
0	14
0	1
0	5
0	4
0	5
0	4
0	3
0	3
0	3
1	5
0	4
0	13
1	0
0	4
0	5
2	13
0	9
0	1
0	27
0	5
0	8
0	7
1	24
0	8
0	24
3	24
0	7
0	7
0	7
0	7
0	7
0	6
0	11
2	17
0	15
0	8
0	12
3	5
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
9	20
0	15
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
3	22
2	33
0	34
0	9
3	11
0	0
0	0
0	0
72	51
0	4
0	50
0	2
0	14
0	14
4	20
0	20
0	6
0	4
0	15
0	0
7	157
0	156
0	15
0	47
0	21
0	163
0	143
0	156
0	2
0	145
0	38
0	25
0	141
0	30
0	156
0	14
0	1
0	126
0	14
0	0
0	1
0	77
0	0
0	3
58	5
0	0
1	2
74	1
1	1
4	0
0	1
0	26
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
2	1
0	0
5	2
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	26
1	4
0	9
0	24
0	1
0	6
0	6
0	5
0	0
0	2
6	2
0	0
0	0
0	10
4	15
0	14
0	13
0	5
0	3
0	2
0	6
0	5
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
1	24
0	6
0	8
43	2439
65	2743
1	477
1	937
0	2556
0	1517
0	866
0	2567
0	215
2	297
0	525
2	59
3	168
2407	201
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	57
0	12
0	12
0	9
0	50
1	51
0	7
0	10
0	0
0	0
0	0
0	0
0	23
0	0
0	22
0	23
1	0
0	21
0	19
0	23
0	1
0	4
2	2
0	12
0	16
0	6
1	3
0	4
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	5
0	16
0	13
0	27
0	11
0	11
0	18
0	13
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	12
1	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	41
0	40
0	5
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	0
7	0
0	0
0	70
1	71
0	64
0	41
0	13
0	0
3	26
0	26
0	6
0	7
0	0
0	1
0	0
29	46
1	1
0	1
0	50
2	48
0	10
0	20
0	14
0	3
0	11
0	10
0	7
0	4
0	3
1	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	27
0	0
0	0
0	6
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
2	4
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
115	448
0	448
0	0
0	0
0	253
0	356
1	388
4	187
0	7
3	178
1	6
1	180
1	52
1	172
0	260
2	170
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	3
0	1
0	1
0	12
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	13
0	4
0	13
0	0
0	5
33	0
0	0
0	0
73	132
0	117
0	21
0	10
0	4
0	8
2	1
0	1
0	1
0	3
0	1
0	1
0	1
3	31
0	18
0	21
0	8
0	12
0	4
0	1
0	0
0	0
0	1
0	0
1	20
0	19
0	8
0	7
0	9
0	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
1	3
15	18
0	16
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	0
0	2
0	2
0	4
0	4
0	1
7	0
0	0
3	51
0	42
0	67
2	108
0	70
0	36
0	5
0	41
0	45
0	20
0	9
0	8
0	0
7	5
0	2
1	1
0	0
0	0
0	0
0	0
0	0
4	22
0	1
0	21
0	0
2	1
0	3
1	11
0	4
0	3
0	3
0	3
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	8
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	3
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
1	4
1	0
0	0
0	0
0	0
2	42
0	0
27	87
1	27
0	6
0	6
0	53
0	0
0	17
0	0
0	0
0	0
13	20
0	20
0	74
0	60
0	62
0	1
1	14
0	9
0	7
0	11
0	6
0	5
0	16
24	134
29	175
0	90
0	12
0	26
0	67
0	0
0	0
0	16
0	16
0	15
0	16
0	4
0	6
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	54
0	134
0	134
1	134
0	11
0	4
0	30
0	17
0	10
0	13
0	5
0	27
0	19
0	19
0	0
0	19
0	5
0	5
0	5
0	16
0	7
0	4
0	3
0	16
0	0
0	4
1	17
0	13
1	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	2
0	2
0	3
0	1
0	2
0	7
0	31
0	30
0	0
0	12
0	7
0	1
0	6
0	5
0	4
0	11
0	0
0	0
3	8
0	5
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	0
26	4
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	9
0	8
0	1
0	0
0	9
3	10
0	7
0	3
0	7
0	9
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	51
0	4
0	18
2	39
0	51
0	11
0	11
0	3
0	0
0	4
0	1
0	4
0	1
0	40
0	27
0	13
3	23
0	7
0	17
0	24
0	22
0	2
0	1
0	6
0	9
2	19
0	17
0	17
0	16
0	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	43
0	1
0	1
0	36
0	10
0	18
0	0
0	0
0	1
0	0
1	0
13	3
0	1
0	0
0	0
0	20
0	19
0	15
0	22
0	21
0	20
1	4
0	2
0	2
1	3
0	6
1	14
0	1
0	4
2	13
0	11
0	1
0	3
0	3
0	2
0	7
0	1
0	5
0	6
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	6
0	3
0	2
0	3
2	0
0	0
0	1
0	0
0	0
0	0
0	24
0	8
0	13
0	13
0	13
0	24
0	9
0	0
2	2
0	2
0	1
0	0
10	2
0	2
0	0
0	1
0	0
0	6
0	3
0	5
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
2	5
0	6
0	6
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	12
2	12
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	62
0	63
0	62
0	4
0	3
0	14
0	54
0	54
0	33
0	9
1	1
0	1
0	5
0	5
0	5
0	0
0	1
0	0
0	0
1	0
4	0
1	0
0	0
5	0
0	0
0	0
0	9
0	1
1	9
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	22
0	0
0	1
0	15
0	0
0	19
0	7
0	3
0	0
0	12
1	8
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	43
0	172
0	28
0	39
0	25
1	0
0	24
0	50
0	116
0	94
1	38
0	153
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	149
0	44
2	149
0	172
1	38
0	144
0	56
0	66
3	132
0	5
0	6
0	12
1	26
0	19
0	7
0	4
0	24
0	0
0	0
0	78
0	73
2	29
0	60
1	48
0	13
0	35
0	19
0	27
0	10
0	23
0	11
0	13
0	3
0	7
0	4
0	0
0	2
1	5
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	1
0	0
5	9
0	0
0	1
0	1
0	1
0	1
0	1
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
0	44
0	44
0	44
0	25
0	0
0	6
0	6
0	0
0	0
0	0
1	16
0	22
0	22
0	10
1	22
0	10
0	22
0	1
0	7
0	6
0	61
4	61
0	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	58
0	48
1	32
3	9
0	2
0	5
0	1
0	4
0	46
0	5
0	48
0	52
0	0
0	52
0	51
1	49
0	6
0	8
0	7
0	8
1	7
0	3
0	0
0	0
0	0
6	3
1	0
0	0
0	0
0	3
3	0
1	0
0	1
3	1
0	2
0	0
4	7
0	0
1	3
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
