UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	19
0	3
0	14
0	4
0	2
0	6
0	1
0	0
0	10
0	17
0	16
0	9
0	17
0	17
0	1
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	482
0	482
0	29
1	482
0	483
0	483
0	0
0	0
0	1
1	0
0	2
0	2
2	1
0	0
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	65
0	73
0	10
0	14
0	22
2	52
0	23
0	56
0	34
0	32
0	22
0	0
0	0
0	0
0	0
0	0
16	13
0	4
0	11
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	5
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	1
0	0
0	1
0	0
0	3
0	2
0	3
0	2
0	0
0	3
0	1
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
82	142
0	81
1	9
0	42
0	24
0	77
0	99
0	99
0	99
0	43
0	104
0	98
0	46
0	41
0	40
0	40
0	40
0	44
0	8
0	0
0	0
0	85
0	81
3	18
5	36
0	0
0	7
0	7
0	5
0	7
0	0
0	7
0	5
0	7
0	0
0	0
0	0
82	96
0	91
0	12
0	10
0	14
1	97
2	97
0	3
0	1
2	5
0	3
0	1
0	2
1	0
0	5
0	5
0	5
1	12
1	12
1	22
0	5
0	12
0	12
0	16
0	9
0	5
0	5
0	3
0	1
0	1
0	4
0	4
17	73
0	6
0	64
0	64
0	52
1	2
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	45
0	5
1	5
0	6
0	0
0	19
0	10
0	36
0	0
0	5
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	52
1	49
0	16
0	16
0	21
0	2
0	13
0	1
0	2
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	3
0	2
0	0
0	5
0	3
0	3
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	51
34	73
0	17
0	17
0	16
0	17
0	58
0	12
0	11
0	41
0	5
0	50
0	1
0	2
0	19
0	3
0	22
0	31
0	16
0	10
0	2
0	2
0	1
0	0
2	694
0	39
0	702
0	50
0	694
0	34
1	64
0	32
0	32
0	12
0	28
0	18
0	0
0	9
1	0
0	4
0	14
3	14
0	3
0	10
0	11
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
3	40
0	14
1	18
0	10
1	17
1	75
1	69
0	68
0	4
0	3
0	0
0	0
0	0
0	56
0	74
0	51
3	0
2	0
0	55
0	37
0	55
0	54
0	4
0	0
0	10
0	8
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
1	0
0	2
0	1
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	8
2	52
0	0
0	52
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	74
0	77
0	75
0	75
0	36
0	9
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	38
1	37
0	23
0	23
0	8
42	0
25	3
0	3
2	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	23
0	5
1	15
0	19
0	0
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	4
0	12
0	12
1	1
0	8
0	1
0	12
0	12
0	0
0	3
0	0
0	0
0	0
0	2
0	60
0	0
0	0
0	1
3	1
0	0
76	60
0	0
13	69
0	0
0	61
1	1
0	10
0	2
0	0
0	0
0	40
0	0
0	0
9	91
0	29
0	80
1	2
0	37
1	0
0	1
0	0
0	9
0	64
0	2
0	26
0	35
0	33
1	26
0	21
0	12
0	5
0	0
0	0
0	0
0	21
0	21
0	21
1	3
0	3
1	7
0	0
0	0
0	0
6	75
30	74
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	1
0	70
38	70
0	50
0	0
0	0
0	0
4	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	64
3	65
0	17
12	0
0	1
0	1
0	0
0	31
0	34
0	33
0	34
2	31
0	11
0	7
0	0
0	1
1	0
0	25
0	94
0	18
0	103
0	101
1	16
0	1
0	14
0	26
0	20
1	59
1	4
0	24
0	0
59	255
0	255
1	2
0	39
0	0
0	35
0	35
1	19
0	0
1	14
0	13
2	1
0	1
2	0
1	37
0	39
0	38
0	38
0	3
0	2
0	3
0	1
0	2
7	2
0	0
0	0
1	13
0	8
0	82
0	78
0	9
0	71
0	42
0	4
0	2
0	36
2	42
0	0
0	0
11	21
0	21
0	15
0	21
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
19	113
1	113
0	3
1	0
0	0
0	44
0	48
0	48
0	43
0	43
1	6
0	13
0	6
0	6
0	0
1	2
0	2
0	1
0	0
0	0
0	2
42	347
7	93
0	86
9	238
0	60
0	7
10	20
1	17
0	12
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
1	2
0	2
0	2
0	2
0	1
5	0
0	3
0	0
0	3
0	3
103	2
0	2
0	0
0	0
0	11
0	7
0	11
0	10
0	10
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
11	18
0	1
0	11
0	4
0	3
0	2
0	1
0	2
0	0
0	11
0	13
0	6
0	4
0	2
0	2
0	1
6	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	7
0	4
0	4
0	1
0	15
0	0
0	0
0	0
49	17
0	11
0	13
0	6
0	8
0	8
0	2
0	7
0	0
0	0
1	8
0	5
1	4
0	0
0	0
0	0
5	36
0	22
0	21
0	22
1	16
1	16
0	0
0	0
0	266
0	252
0	258
0	40
0	0
0	266
0	0
0	1
0	0
0	26
0	59
0	0
0	0
0	1
0	38
0	220
0	0
1	215
55	0
0	6
0	13
0	17
0	2
0	63
8	7
0	55
0	50
0	5
1	6
0	0
0	40
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	18
0	12
0	8
0	59
0	62
0	61
0	61
0	3
0	45
0	1
0	4
0	15
0	1
0	0
0	4
0	10
0	31
1	2
0	9
0	6
0	0
0	2
0	5
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
0	10
0	0
3	9
0	10
0	8
0	5
0	6
0	10
0	7
0	7
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	10
0	10
0	14
0	10
0	6
0	2
0	1
0	1
0	8
0	0
0	4
0	2
0	2
0	2
0	0
9	11
0	11
1	1
0	1
0	0
0	0
0	43
0	48
0	14
0	45
0	36
1	21
1	28
0	21
0	10
0	2
4	0
1	287
0	275
0	46
0	48
0	10
0	49
0	46
0	212
0	208
0	281
0	263
0	46
0	49
0	46
0	46
0	0
0	158
0	75
0	6
7	39
0	39
0	20
0	15
0	17
0	6
0	2
0	3
0	6
0	1
0	0
42	0
0	0
0	0
0	0
2	0
21	4
0	1
0	1
0	3
0	0
11	8
0	8
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
1	85
0	85
0	85
0	85
2	1
0	0
0	3
0	3
0	3
0	3
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	19
0	22
0	16
0	2
0	18
0	22
0	0
1	17
0	9
1	23
0	21
0	0
0	22
0	2
0	0
0	5
1	21
0	7
0	3
0	0
2	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
2	11
0	0
0	0
0	7
0	11
0	4
0	1
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	24
0	26
0	24
0	25
0	25
0	25
0	24
0	26
0	0
0	21
0	0
3	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	114
0	114
0	114
0	110
0	114
0	68
0	6
0	3
0	0
0	0
1	0
0	0
5	34
3	34
0	21
0	0
0	4
0	4
1	15
0	16
1	12
0	1
0	2
0	9
1	1
1	18
0	1
0	0
0	0
0	17
0	2
0	15
0	5
0	11
0	16
0	14
6	15
0	7
0	0
0	4
0	0
0	0
7	5
1	2
0	4
0	0
0	0
0	2
0	0
4	324
0	68
0	301
0	103
0	0
0	0
0	0
0	13
0	12
2	13
0	12
0	13
0	0
0	0
0	9
0	0
0	5
0	3
0	1
0	0
0	3
0	10
0	2
0	0
0	9
0	10
1	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	24
0	26
0	0
0	26
0	26
0	0
1	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	5
0	11
0	0
0	0
0	0
156	518
1	517
0	33
10	71
0	26
0	44
4	6
1	0
0	3
3	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	13
10	50
4	60
9	44
0	37
0	11
0	47
0	45
1	20
0	7
2	1
0	0
0	3
0	1
0	0
0	0
5	62
0	32
0	62
0	7
0	0
0	30
0	1
0	0
0	0
0	43
0	43
0	0
2	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
2	0
1	7
1	7
0	2
0	0
0	78
0	78
0	75
0	38
0	38
0	19
0	23
0	28
0	26
0	25
0	24
0	3
0	6
0	7
0	2
0	5
0	0
0	5
2	5
0	3
0	0
1	1
0	0
1	0
0	57
0	65
1	0
2	4
0	4
0	8
1	26
0	0
0	0
0	1
0	0
0	1
0	1
4	12
0	17
0	12
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	1
0	0
0	0
0	0
0	2
0	2
0	30
3	618
0	588
0	18
0	28
0	26
0	15
0	357
0	565
0	472
0	515
0	360
0	0
2	227
37	24
1	10
0	10
0	1
0	1
1	0
0	0
0	0
0	12
0	0
0	0
0	1
0	8
0	1
0	17
0	17
0	3
0	15
0	1
1	6
0	16
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	2
0	2
0	2
0	16
0	16
0	9
0	10
0	2
0	7
0	7
0	5
0	6
0	7
0	14
0	0
0	7
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	19
0	0
0	5
4	8
0	0
0	11
0	1
0	3
0	4
0	9
0	4
0	3
0	8
0	3
0	3
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	27
0	24
0	27
0	16
0	7
0	0
0	32
0	28
3	1
0	0
1	0
0	27
0	0
0	40
0	13
0	35
5	40
0	40
0	21
1	12
0	5
0	6
0	2
0	4
0	7
0	1
0	1
0	3
1	0
0	0
0	0
0	46
0	42
16	81
0	76
0	77
0	77
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	8
0	1
0	5
0	4
0	4
0	1
0	17
1	17
0	1
0	1
4	11
0	8
0	0
0	30
0	32
1	41
0	1
0	0
0	1
0	3
0	11
0	12
0	0
0	0
0	47
0	47
1	47
0	0
0	0
0	0
0	1
0	10
1	15
1	41
0	9
0	5
0	9
0	19
0	44
0	15
1	32
0	28
0	0
0	8
0	8
0	8
0	4
0	15
0	15
1	15
0	14
1	0
0	3
0	1
0	5
0	10
0	6
0	11
0	10
0	6
0	1
0	5
0	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	61
0	254
0	220
0	27
0	233
0	195
1	6
0	169
0	0
0	0
0	0
0	1
0	1
0	0
4	0
1	14
0	10
0	2
0	3
0	6
0	5
1	2
2	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
0	0
0	0
0	3
0	2
2	3
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	68
1	68
0	1
0	2
0	0
1	1
0	18
0	5
0	1
0	12
0	15
0	1
0	5
0	3
0	10
0	5
0	4
0	3
0	4
0	7
0	6
0	4
0	8
0	4
0	3
0	12
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	3
0	1
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	3
0	5
0	1
0	4
0	5
0	3
0	4
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	2
0	3
0	2
0	5
0	5
0	5
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	0
10	26
0	2
0	0
0	120
12	120
0	34
0	88
7	88
0	51
0	0
0	66
0	63
0	14
0	8
0	41
0	13
0	63
0	13
0	19
0	16
0	13
0	12
0	13
0	6
0	0
0	0
0	6
0	14
0	7
2	4
0	3
0	7
0	2
0	3
0	3
0	3
0	3
0	10
0	7
0	4
0	16
0	3
0	12
0	1
0	13
0	10
0	12
0	6
0	1
0	2
1	1
0	0
0	0
0	300
26	298
0	383
0	383
3	383
0	58
44	207
0	0
0	176
1	25
0	121
0	121
0	12
0	5
0	2
0	1
0	6
0	11
0	56
0	12
0	12
0	9
0	9
0	0
0	0
15	25
0	25
0	5
0	0
0	2
3	6
0	0
0	0
1	0
11	25
0	13
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	90
0	83
1	83
1	22
0	24
0	8
0	7
0	18
0	0
0	0
0	0
0	792
116	1216
0	73
1	246
0	1098
0	47
0	1013
3	205
7	234
0	0
0	13
0	15
0	12
0	1
0	4
4	5
0	1
0	4
0	3
0	3
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	58
0	47
0	58
0	58
0	57
0	30
0	0
2	15
1	8
0	1
0	8
0	7
0	12
2	11
0	6
0	4
0	0
0	11
3	11
0	8
0	3
0	0
0	8
0	0
0	1
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	25
0	24
0	23
0	25
0	8
0	16
0	9
0	6
0	0
0	5
0	0
0	0
0	0
0	2
0	3
0	2
0	3
1	2
0	3
0	2
0	3
0	3
0	1
0	0
0	1
1	0
0	0
0	0
0	13
0	13
1	13
0	3
2	28
0	1
0	26
0	27
0	27
0	20
0	19
0	12
1	10
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	39
1	36
0	25
0	32
0	11
0	16
3	0
0	0
0	0
0	65
0	76
0	169
0	148
0	63
1	143
0	139
0	121
0	17
1	101
0	38
0	18
0	19
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	1
1	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	75
4	105
1	73
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	44
0	38
0	30
0	3
0	1
0	1
48	73
0	45
0	0
0	63
0	10
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	23
0	17
0	9
0	10
0	3
0	6
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	42
1	33
0	30
0	8
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	24
0	19
0	19
0	0
0	0
0	27
0	30
0	30
0	24
0	23
0	20
0	0
0	2
0	3
3	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	1
1	1
0	58
1	74
1	0
0	0
0	21
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	41
0	81
0	79
0	81
0	79
0	11
0	1
0	1
0	5
0	4
0	39
0	78
0	1
0	1
0	1
0	3
0	78
0	77
0	1
0	0
0	13
0	76
0	5
1	65
2	2
0	13
0	0
0	0
0	0
0	54
0	124
0	121
0	116
0	122
0	116
1	32
0	0
0	8
0	2
0	24
0	9
0	6
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	3
0	0
0	0
0	0
0	5
54	7
0	2
0	0
0	0
3	0
0	0
0	0
3	25
0	4
0	1
0	0
0	25
0	0
0	4
0	0
0	14
0	6
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
2	34
0	37
0	28
0	16
0	15
0	1
0	0
0	9
0	0
0	0
0	5
0	2
0	2
9	14
0	2
0	13
0	4
0	3
1	42
0	43
0	10
0	3
0	2
0	5
0	6
0	0
0	0
0	30
0	1
0	26
0	0
0	26
0	0
0	7
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
5	1
0	0
0	0
0	0
0	7
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
2	6
4	4
0	6
0	6
0	6
0	8
0	8
0	7
0	6
0	3
0	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
1	16
0	12
0	14
0	15
0	5
0	1
0	5
0	2
1	4
0	10
0	5
0	3
0	5
0	9
0	10
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	16
0	17
0	17
0	0
0	16
0	18
0	0
0	16
0	0
0	13
1	2
0	1
1	14
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	7
0	5
0	5
1	2
9	0
8	18
0	2
0	14
0	13
0	10
0	15
0	15
0	11
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
2	34
0	33
0	41
0	12
0	15
1	5
0	7
0	0
0	1
0	4
0	2
0	4
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	28
1	31
0	1
1	30
0	11
0	14
0	16
0	4
0	16
0	8
0	0
0	0
6	99
0	98
1	11
11	25
18	173
0	167
0	113
0	92
0	12
0	79
0	42
1	83
0	9
2	1
0	5
24	10
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
9	2
0	3
0	4
0	6
0	4
0	1
0	1
0	0
0	0
0	15
0	37
0	56
0	48
0	7
1	25
0	78
0	70
0	31
0	64
0	64
0	70
0	12
0	52
0	30
0	11
0	17
0	0
1	21
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	2
2	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	8
0	15
0	15
0	15
1	16
0	2
0	15
0	9
10	0
26	7
1	1
0	7
0	5
0	0
0	0
0	0
0	0
0	1135
0	1131
2	119
1	4
0	0
0	0
0	0
0	0
2	0
0	0
6	1
4	5
1	5
48	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	1
0	0
0	11
10	21
0	4
0	12
0	4
0	9
0	9
0	6
0	4
0	0
0	0
598	0
0	9
0	26
0	25
0	20
0	10
0	0
0	1
0	0
0	0
0	0
1	3
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	3
1	0
0	0
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
8	11
0	11
0	0
1	3
0	1
1	11
0	9
0	8
0	11
0	2
0	0
0	9
1	132
13	132
0	9
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	8
0	78
0	51
0	77
49	131
1	84
0	56
0	76
0	65
0	1
2	7
0	80
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	4
0	1
1	0
0	3
0	6
0	1
0	3
1	6
0	0
0	29
0	48
0	46
0	48
10	51
0	31
0	48
1	38
0	2
0	0
1	4
0	2
0	6
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	6
0	34
0	34
0	0
0	7
0	33
0	16
0	33
0	33
0	34
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	13
0	10
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	10
0	10
1	6
0	1
0	0
0	1
0	4
0	6
0	1
0	5
0	0
0	3
1	0
0	3
5	7
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	51
0	0
0	51
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	54
0	55
0	1
0	0
0	17
0	18
1	4
132	32
0	0
0	22
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	91
0	4
0	29
0	91
0	91
0	17
0	17
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	74
0	0
0	1
0	7
0	71
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	3
0	1
0	0
1	1
0	0
0	138
4	70
0	58
0	104
0	9
2	0
0	0
0	7
0	79
6	50
1	14
0	0
0	0
0	33
0	38
0	43
0	31
0	30
0	30
0	3
0	28
0	42
0	9
0	0
14	0
0	8
0	8
0	8
0	8
0	7
0	9
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	136
0	136
0	111
0	71
0	30
0	2
0	27
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
2	1
2	0
133	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	33
0	19
0	7
0	4
0	4
0	1
0	1
0	15
0	3
0	14
0	14
0	9
1	9
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	67
0	4
0	70
0	7
1	39
0	4
0	5
0	12
0	3
0	0
6	59
0	59
1	37
0	23
0	6
0	13
0	0
1	8
0	8
0	3
0	0
0	0
1	8
0	9
0	1
0	10
1	9
0	1
0	1
0	0
1	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
1	6
1	20
0	4
0	4
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
